"","wind_speed","wind_direction"
"161",0.861902867560591,219.791885662864
"162",7.87830342442769,234.162546518558
"163",5.5128189860363,230.16627237729
"164",2.4236022975019,283.84753868734
"165",0.944752856057777,79.6648186552598
"166",2.98110309474431,298.857574239632
"167",1.29217234885134,16.8212472232812
"168",4.04715865208871,123.129400329266
"169",0.544291814372494,175.023632323673
"170",3.63647751162809,169.258519889895
"171",2.69518159114395,282.528895330258
"172",11.107291620835,323.367647668613
"173",5.88748087379602,310.52457744686
"174",7.68716743880757,245.359937910611
"175",5.76054771347655,203.553561562439
"176",4.47482223046972,167.14722553432
"177",3.15487412576975,109.824604441148
"178",0.865597603262279,88.9692268768238
"179",5.31934648748535,341.118552929521
"180",3.42094919759252,330.879960340871
"181",10.2906425739085,269.675960872863
"182",7.8479798273921,213.798075371446
"183",2.65441101350564,283.907143253654
"184",13.027037092819,263.557113563513
"185",7.74726592925018,223.139067542053
"186",8.32306041900003,249.374603773712
"187",4.63787370293684,209.810733926707
"188",12.9338969188181,244.032097396744
"189",8.56534479429205,227.954467429753
"190",6.06813702134998,230.370273487175
"191",4.555513816012,280.295868978983
"192",7.54002888686942,179.078160004129
"193",2.69642288699033,150.017270464348
"194",1.49070517137418,148.727688115838
"195",4.46531494789489,318.053626962884
"196",6.73374741453534,319.584769419118
"197",6.39466714814993,272.683758573807
"198",7.5867623085148,255.160104008944
"199",12.8142479681575,254.122217693389
"200",12.2246781878897,231.237715162354
"201",7.09782002438989,232.448127133159
"202",10.5627125781497,264.942617725619
"203",10.2731607767347,237.579724130846
"204",13.4592791851292,253.514312589506
"205",10.9089152996447,249.632634092765
"206",8.08182080130107,271.091257238814
"207",8.96000818476444,304.765040161309
"208",12.2627341433105,305.727145553511
"209",13.9445611529686,290.214468787145
"210",14.060579759076,270.137958443617
"211",9.70086004595495,240.392269006245
"212",7.86745498740852,233.753346124608
"213",9.35313220086019,259.039178085472
"214",8.30035089683462,256.217336447536
"215",4.78411853810714,240.636025549247
"216",0.834788076583906,236.03388109244
"217",2.76842190674078,257.780470051944
"218",4.3357072894167,267.663824909466
"219",3.01755056674683,308.397573911747
"220",1.30226232148529,259.167838525703
"221",1.71900156174603,217.638486717823
"222",0.823485091159725,294.474619359638
"223",5.51904144832386,283.145955062444
"224",9.08962240370963,287.056033027926
"225",7.66537217932202,287.520206863467
"226",1.85222823949719,284.53228438983
"227",3.43100513517307,65.3906242493605
"228",1.3439153144829,32.6523140009892
"229",1.23393251703076,355.157712084109
"230",1.25510916933837,312.962710288744
"231",2.53971650556218,307.664033760582
"232",5.86348259021985,318.297885064008
"233",6.84948554972831,332.639148692401
"234",10.4559684881192,252.542776266911
"235",8.24953598343598,235.5949293914
"236",3.61219591713832,214.760954702441
"237",3.14028808378837,223.328320817797
"238",2.10571875058958,175.639196090313
"239",0.679480974785046,94.8465320196568
"240",5.33579741884981,29.904188094855
"241",7.37827715022694,27.7864036000401
"242",8.71234641319111,62.4504869297854
"243",8.77674481133964,101.90587623714
"244",6.42947853410533,105.55076252904
"245",0.227900670905753,160.111447885911
"246",1.4665336357315,165.329806519731
"247",3.66944686124084,309.923454239284
"248",9.13675802179633,304.001144858042
"249",3.45696948545039,265.080540623879
"250",3.23782057515291,80.101415832372
"251",3.06947256278202,100.370057518677
"252",3.15347870151076,66.9038486051052
"253",1.87261231628963,31.9124080906568
"254",4.96793420770914,25.8120655349563
"255",7.18609703399332,345.194486186639
"256",6.92401102366254,292.424081128865
"257",5.1864733430426,251.030277361138
"258",1.64405956163368,117.779190497338
"259",7.68279756189805,62.3511420504096
"260",8.06202211932269,350.12262910574
"261",3.58181436415404,326.211264759423
"262",3.9506313209495,356.980521755595
"263",6.71340923786987,345.739091451034
"264",10.0453915052424,283.969351682102
"265",2.33263668648505,169.17073175478
"266",12.4036007273137,86.3584496080234
"267",4.68183464694779,1.15615721463843
"268",5.01354799818026,321.844091687502
"269",3.49888188839091,328.734471222265
"270",1.48752655778625,112.397945912503
"271",7.3012333760415,84.9745584431236
"272",4.0113228589631,49.9160596520953
"273",4.91688315481131,350.130719644387
"274",3.01734883345961,338.4560519915
"275",7.25038636661444,95.0677675549281
"276",11.089855535276,89.0643889196644
"277",9.38662030177875,73.3022501457856
"278",6.71091407569064,52.6813266471444
"279",4.11277556005321,32.9854381193749
"280",5.02982830426056,46.8435152597655
"281",5.69140893787737,104.304922460303
"282",7.87908191283205,94.283709432248
"283",2.26768647646302,101.871857933878
"284",3.43380880041545,124.629822972639
"285",2.34145216734645,69.9421905218526
"286",3.80686994637529,42.3773565850748
"287",4.3093634450154,338.517051076212
"288",7.3917288876706,325.748250537689
"289",3.479241528427,132.44490980989
"290",8.24637796222606,62.3077811685285
"291",4.71824972426774,21.4105324913465
"292",7.85480517327517,284.243359525154
"293",11.6027797461309,99.8418282432623
"294",8.15196233026489,351.920899305564
"295",6.91240123793129,347.356573127372
"296",2.17547706612376,95.814671405136
"297",12.0126377061098,124.747506212274
"298",8.6704942738564,65.2644544056315
"299",6.85683105646878,31.7373504400763
"300",3.81620445370124,24.4984523735395
"301",5.00883641002123,92.0929470346776
"302",5.59354200464065,101.114432527667
"303",1.14695752495519,86.9567298215519
"304",6.74770817386337,70.329795461266
"305",6.42744793579916,25.5165997058579
"306",9.10230854028284,28.3843491401731
"307",9.94644407269082,69.4265750681004
"308",4.86876877224229,316.142698818353
"309",6.42430580016002,118.669512402088
"310",11.2622246659738,97.5296328889372
"311",12.6166388645182,98.945787281213
"312",7.33120439667039,66.5280010655575
"313",5.88441842637372,45.6250872976833
"314",5.3308800330106,36.9232713080949
"315",4.05065335215753,30.9951221092044
"316",5.58611275475357,78.9844419842298
"317",5.7963563787067,95.8035048852047
"318",4.11173252523671,29.936614956143
"319",8.97344290077065,312.931379143506
"320",8.2005347214514,308.290354549608
"321",2.21220679372231,317.957179850104
"322",14.8960160337346,91.459718622205
"323",14.4054408125471,81.725464575494
"324",5.63978521709763,71.7547988086905
"325",5.79692360130882,86.7765665955937
"326",6.46663337484947,133.337637331733
"327",10.1783197987076,103.514773977221
"328",7.31493875435882,95.966656178136
"329",4.73118956957686,57.5083221096861
"330",11.2517074848916,324.358601656635
"331",13.4575513032342,160.221803024591
"332",15.4319544812512,157.00581605205
"333",14.3622933566107,158.300662910865
"334",14.6805049039755,146.856025359664
"335",6.19641876172586,143.955770193433
"336",5.17925508234944,237.676475971245
"337",4.96455167051491,167.846249708316
"338",7.71443883878581,91.3103735194433
"339",7.65062243411425,128.189273672033
"340",10.0271970768558,147.996071045821
"341",8.11190522873576,125.272723499835
"342",7.09877874063133,118.992332289768
"343",11.2641423500388,113.333319669125
"344",6.42784610479773,130.498310751862
"345",5.64216630468287,103.737967846735
"346",8.9345895250517,90.8423372609355
"347",9.22412053867854,94.2867969306234
"348",7.8628092452812,111.927683908821
"349",11.4133912858246,123.098322331221
"350",12.0132130422856,146.244544040638
"351",6.89293812457971,146.460000683059
"352",5.34946441339378,116.90807494661
"353",12.4822472046098,104.7888826201
"354",8.17863345138201,91.355729675068
"355",5.81938073657916,180.950137114609
"356",14.0552198310368,131.310866610356
"357",12.142053238466,105.445260109691
"358",7.19169648296154,126.711037711406
"359",6.63880855989231,114.64873278814
"360",3.79277671769941,174.892246023346
"361",11.4184046877345,125.976751383451
"362",11.4669119061348,134.7187783906
"363",12.5815566888102,134.979806571287
"364",6.74854591633216,174.219638118151
"365",8.97169154985271,204.592526443167
"366",9.88573116902651,109.471059431757
