"","wind_speed","wind_direction"
"90",1.23839817325399,206.534308781796
"91",1.33036848769027,317.295619590859
"92",2.33446363655047,359.631673519954
"93",5.33746921249993,356.17664745559
"94",9.55893363237051,82.539798107637
"95",8.49345366905607,100.330928320087
"96",3.11867357731631,139.214811744329
"97",6.57425904786092,238.520892404675
"98",5.310976402098,236.208781975418
"99",4.32633012506572,82.0922635482087
"100",6.37140598953383,83.3398570357022
"101",5.54503465608566,266.268242571992
"102",8.18612889741783,268.669548120352
"103",7.3082904929907,273.367476619064
"104",4.58635769646718,277.163115403789
"105",4.06997947392129,321.035160217393
"106",4.81658429982041,234.469478472034
"107",4.28398178313269,168.864307857408
"108",2.12229498614711,148.766668492327
"109",3.91168984511397,205.161091426936
"110",1.77448627598523,22.3797700109421
"111",3.84093814916392,327.388274887374
"112",4.41027409296908,32.6695071581994
"113",3.54733543973285,325.512248614241
"114",5.66390720890081,306.207113192744
"115",1.29362296255405,337.614686566852
"116",7.28253055478642,267.801143705544
"117",6.80877089054804,271.818967501175
"118",2.85966587538203,250.134253127101
"119",2.09962112439852,65.92940046814
"120",5.0986018654733,93.0665573424941
"121",8.38003328246378,109.824183912564
"122",1.51185447642085,176.205999600584
"123",5.05289873595761,226.968984196271
"124",3.70446745149139,211.715321794226
"125",2.69267219199879,259.58944992766
"126",3.35697367602505,30.1904084874559
"127",5.97029090026172,144.531526458638
"128",5.34679583837474,93.9111937623722
"129",3.56957887155932,232.364787012444
"130",5.21054323307069,222.34843466072
"131",9.81007101238384,257.836609453265
"132",6.0545295487946,228.70914442291
"133",6.43424596603993,152.865867309135
"134",4.84073877641884,214.834222001432
"135",7.89154035209279,243.310127452913
"136",5.66008690004256,100.74325891797
"137",1.42795700304035,272.93602042578
"138",6.64483846001651,290.772753643193
"139",8.05528662609146,285.848345472025
"140",6.69250025289469,278.083491724668
"141",3.01032233885217,122.073967501194
"142",1.79482000879008,257.540549765151
"143",5.76278405108747,273.827934268381
"144",4.05496896505267,270.162780625406
"145",4.96087467737586,70.2434639973179
"146",1.67758509893772,314.495693536441
"147",5.22231387217661,237.356806873971
"148",7.19259613757735,155.647947698851
"149",2.46351046835728,116.276059002934
"150",7.08187346153897,239.489740811814
"151",7.66648716820509,261.053714408648
"152",2.29012827829064,206.542194995292
"153",4.9272812731212,146.104783227992
"154",0.345187973659094,165.945021278728
"155",0.573577366960064,55.1210345122176
"156",0.3791664600758,249.6865337217
"157",3.38548386760449,271.975173645893
"158",3.56880467454822,246.839355032338
"159",6.77702995441025,262.935185263568
"160",4.1935722741496,254.983023830831
"161",4.4930725654975,285.66168307961
"162",3.36441820784093,334.691262792449
"163",6.89302705254585,273.361341159723
"164",5.46536277794852,266.093359147221
"165",5.76449458950413,279.513877882716
"166",5.64799553893479,253.012648337752
"167",2.13621786515896,203.138438379686
"168",4.18953188109626,172.908182450018
"169",7.21533668279025,214.925306175631
"170",5.46548304503269,216.784259473166
"171",4.21029115981553,257.99937190242
"172",2.80854968873809,313.508237280551
"173",3.04727273080162,293.561142027808
"174",3.13014326016312,309.690758451624
"175",1.90847021218992,154.1931335229
"176",6.30472766887103,123.224893763458
"177",2.7422968869988,136.908793874247
"178",3.61169406835305,247.897197788678
"179",4.09067237304158,246.19012265595
"180",3.31507900136035,262.523069742885
"181",4.82044708056753,314.88207913007
"182",4.26944618972067,145.756022346141
"183",2.13557712514055,237.777009982006
"184",8.6287819269681,340.707543380114
"185",9.83641629905938,212.746875776754
"186",2.14293235845909,345.082596041977
"187",3.98604792821594,203.48880133759
"188",6.37654004337591,252.271107663127
"189",4.89273203043177,239.485269048623
"190",0.805666543419071,306.523978800865
"191",1.27727251985559,53.1074464160495
"192",3.55166309999989,113.563146900002
"193",2.13470499444923,150.429249045388
"194",2.06225440007343,258.279473720947
"195",1.64144105417941,349.403542238904
"196",2.13131702434541,20.1417983478258
"197",3.5308517978226,337.833109111488
"198",5.9846089756145,298.159375223766
"199",8.43821499489214,249.481549740553
"200",3.25178040456561,226.536112336204
"201",7.30426944074104,272.502407638126
"202",7.62783297807965,283.16623653491
"203",3.359063901778,221.111197279711
"204",6.41089220389725,259.934792727102
"205",5.32529610895365,239.649206271091
"206",4.67117054790801,269.477881813746
"207",6.32633830732523,264.681921208872
"208",8.02057730701637,282.526594014168
"209",7.27547312971904,276.068198055036
"210",10.8847750832615,264.482413111795
"211",5.02265842572765,229.360398022395
"212",3.2451831194651,272.087936411023
"213",8.45836509652853,275.262691376642
"214",7.02260674044184,262.460103323271
"215",4.21240963826637,231.956271196031
"216",1.7966666916765,271.824949840116
"217",6.4121979283644,283.694183185625
"218",4.74979930017777,261.620003880486
"219",2.77213134631453,241.701365842161
"220",2.19651873040475,260.582729995042
"221",0.712895179007525,290.507798634248
"222",1.13290106249072,283.362571521507
"223",8.49604175664505,286.238588497571
"224",9.38508194287425,269.203012776301
"225",6.26008126527121,272.181410791167
"226",2.41763881237042,312.050373849681
"227",2.02257263153765,116.838729991376
"228",1.34896681083691,124.300375481388
"229",1.01453068606877,81.9816211338961
"230",0.947815055327273,165.421128165771
"231",2.37063688286845,266.716444015172
"232",4.12208342472004,274.704146224379
"233",4.54381303538996,319.47264793246
"234",3.60115727975168,320.348869329677
"235",3.33687854801407,150.911943129157
"236",3.2038915250153,140.372568399096
"237",2.0557045074662,212.415550635644
"238",1.16214282831711,336.461010734575
"239",5.45829552989649,63.7956411435213
"240",5.96913674009669,59.1361236910313
"241",3.8659963725979,39.4228507911317
"242",2.785747528208,58.4014836962922
"243",3.61595497791771,150.509461387462
"244",6.20717080061153,81.8272638986073
"245",1.90864148089724,229.855763801771
"246",10.1893590684641,70.8799768910324
"247",5.37743243835429,351.84225494966
"248",5.24985861706758,269.932742276638
"249",3.97752638496661,122.268832828695
"250",7.63698030131144,74.1788946300234
"251",2.82562920253479,114.023187360838
"252",1.83798198277477,111.078816806791
"253",2.49460619483995,280.747444412472
"254",0.501314982981182,55.6848218222806
"255",6.9144368986981,68.5416497334801
"256",3.64286294082139,17.5049753391641
"257",2.99926170976788,46.4941563787052
"258",6.63663078674872,99.0933472935047
"259",6.80225847404597,67.370844230752
"260",0.787705715439497,198.737318169323
"261",1.85869717524266,64.1501932278322
"262",1.5236431122497,65.281196056447
"263",0.68084608816191,41.4349935305961
"264",5.98952436387468,54.7574610979314
"265",10.631115473992,68.9167697602835
"266",10.8982833228171,73.7510649703017
"267",3.03058383484603,15.3312730592157
"268",3.41133985439369,301.842891651936
"269",0.67579259631209,256.859121749637
"270",4.05210662500165,100.872103681842
"271",5.31190675539749,89.2494468977417
"272",2.59821108201035,9.38049997092901
"273",5.1173306951194,313.899884083242
"274",1.67248756128453,243.241851447985
"275",10.3044420939744,115.398084213873
"276",6.30491105859732,108.385952841358
"277",3.05114992385999,76.5064521369179
"278",1.09579194269615,194.832465652548
"279",2.32740534148083,228.961811269172
"280",2.02217181232014,152.23465358798
"281",7.67820496247413,96.6315232604672
"282",7.90141855491689,86.1704268362395
"283",0.953805544551886,39.6951059746906
"284",1.92075607245412,156.010197292506
"285",3.31543157353672,170.539216969232
"286",2.38581910193326,224.415559139791
"287",3.17056034713619,310.06733132988
"288",6.86762100037933,277.186058215477
"289",6.35414225851432,98.8162362165303
"290",5.02667887508177,88.1596241466022
"291",2.55134468012282,318.20494541143
"292",6.52763204431166,32.3696925650036
"293",16.5175133616491,80.2395106167521
"294",6.50034850979287,341.358111013797
"295",5.84418829285389,285.090206215927
"296",3.9378310961569,57.5463508540007
"297",10.7458963495872,130.350760819808
"298",4.2224799532129,189.551261577935
"299",1.18414635450535,309.862289438605
"300",2.72501118946232,63.0683020927695
"301",8.51711926403021,96.2068683028677
"302",7.31635794788519,78.5037989643419
"303",2.36395432821195,180.666682132271
"304",3.29207383100134,111.816771217518
"305",1.21843881341381,215.117241330527
"306",3.72113755640575,100.67770866539
"307",6.65931986606677,84.525437901993
"308",4.98814528073968,232.041610963232
"309",9.86918327496146,97.7846286768692
"310",7.19478676782992,107.273867405229
"311",7.93602965807013,87.1189356927188
"312",2.15137738830217,264.052043322199
"313",4.46407732279945,268.124137236515
"314",3.63954440210954,266.212122262363
"315",1.84579072997058,224.276546302488
"316",4.19368120998405,73.5840878171436
"317",5.67595851573395,94.3453274938094
"318",2.24399990195363,13.7225275746814
"319",3.80589887414821,308.564910246151
"320",4.87788918048834,6.26978419393271
"321",3.85098269822209,109.235051829845
"322",11.8130264551666,91.6952637366697
"323",10.068760930798,86.0816796582957
"324",1.89452213515686,130.238292643794
"325",6.55379853752252,164.624134735567
"326",7.27590008259897,142.624700396319
"327",9.79239330690266,84.4580937911268
"328",5.80517706563937,74.4862778783357
"329",0.427400106401762,301.273301993715
"330",5.19783319386002,305.852764541206
"331",9.63569304854518,136.030129499905
"332",8.41531112017412,141.510876893395
"333",10.1379339290097,137.759407774354
"334",8.27543324924007,140.13982357444
"335",5.73160488837686,159.817209341732
"336",5.48651291303027,270.437454016879
"337",9.13490014165853,108.305570976474
"338",7.00078069453913,129.892513562435
"339",4.69546631584777,119.097466794712
"340",7.93213747729597,144.572492763231
"341",7.75183123214385,117.355494304208
"342",8.7320041575819,111.238638452966
"343",7.74519846671112,124.740363795508
"344",3.60215927672275,132.143402550131
"345",4.04351841295067,104.336231707418
"346",10.0808457463723,80.6848099689995
"347",6.53643241808491,103.10010391611
"348",7.96712438548647,102.462715868124
"349",8.15302187550913,129.209493225569
"350",8.75705887589692,136.111064526172
"351",4.07717961029041,122.721932137971
"352",8.14144002966031,96.6838319269373
"353",11.6503986386921,92.7499879213788
"354",5.51496286162327,88.9681786743513
"355",5.35765470682246,180.957240340541
"356",12.1441898323513,109.707738532687
"357",7.94462860318152,124.500120842921
"358",6.56257702403953,124.208350639902
"359",5.57505316363815,102.768612871677
"360",7.43742348963566,186.378981167698
"361",10.4953288332953,116.094535932468
"362",8.59798448996624,127.071623818351
"363",9.00046012860537,138.479918336091
"364",4.19118717444684,218.513597247585
"365",6.63700923544633,173.637409954579
"366",6.77564818013054,135.428721985532
