"","wind_speed","wind_direction"
"106",5.23997515492189,278.68425652346
"107",3.71072583354802,203.639225649374
"108",2.39714283481754,113.667828340464
"109",3.61672376642187,118.319206946959
"110",2.42169265203482,233.73336746782
"111",6.52108190519855,356.681771502365
"112",6.98741325045725,359.552363485215
"113",3.39383645109234,334.763426225084
"114",3.42439496996991,336.456068233154
"115",3.93104685131439,182.186610072174
"116",1.50250409482576,179.330105282773
"117",0.627739853039755,107.397217276067
"118",2.75313477297565,102.01030278457
"119",2.12982037016258,76.7270764794378
"120",3.96214143998438,358.967639752739
"121",2.83081492082175,140.493560575649
"122",2.61542073696322,4.78528743400966
"123",1.39404249950817,166.814737010694
"124",3.66403728642881,118.494633774778
"125",1.17078362127714,266.306708896001
"126",10.0851813524491,283.806437026608
"127",8.11506531924853,215.746566321796
"128",1.53714339586278,202.800534350175
"129",4.22519880770683,54.294259393236
"130",3.76393990363647,225.41947915418
"131",6.96529824300362,254.689759925723
"132",10.6890117488826,254.380776812964
"133",4.49416041268441,131.993798937088
"134",3.13744773783531,126.28331968729
"135",3.806649662888,236.913150066301
"136",4.73977261844857,149.19673989803
"137",5.31981999210688,151.725096859545
"138",7.76272789609482,257.887583536882
"139",6.19901782383315,258.590582195435
"140",0.767599922578777,172.417050877206
"141",2.00303668053433,196.063092437944
"142",0.819130460626009,179.744245555096
"143",1.72595797343013,146.827271036738
"144",1.94953421411319,156.970893088682
"145",2.6515269543374,127.286628746921
"146",1.07172779726467,245.44257396287
"147",6.55337779298232,254.393665568721
"148",7.10923259101826,141.632279236182
"149",5.09895581125648,94.624587673061
"150",1.92007257435492,181.935002761312
"151",0.943315154073073,256.896867741334
"152",3.55757710739675,192.697227730645
"153",6.2362440111072,145.469630071937
"154",4.00222866803698,144.347781739444
"155",1.2002173861892,145.815007927611
"156",0.891684612751353,262.136902791311
"157",1.70015919040112,190.110108794064
"158",1.92078970828115,179.004517812912
"159",1.13465966107053,222.369788624511
"160",3.59217021334449,249.724744376573
"161",1.18957677494999,184.324709061795
"162",5.51383405711746,251.445966729662
"163",4.82534272993105,233.101294300084
"164",1.49929458056806,207.168175568051
"165",2.86866712035142,112.4772876577
"166",1.22793923462241,193.074716883083
"167",2.16471542424451,128.835950080352
"168",4.19026122872144,155.83214699666
"169",2.25134564070871,208.330344500939
"170",3.5937190101886,186.316147420272
"171",1.10532108864356,225.670188496519
"172",3.05026468938565,270.954987497307
"173",1.55228013602324,153.601156150647
"174",4.97821733667571,304.948677021396
"175",3.67754539199252,187.454514921884
"176",4.52789218387082,185.260216552094
"177",4.77708877351402,161.227017917185
"178",2.83074324416859,145.936040021408
"179",0.652273024415445,359.563549286345
"180",1.54787441866065,152.259738195645
"181",6.34910854560388,291.048193950107
"182",8.11734866431246,221.485454522668
"183",1.60399595747721,190.672791187737
"184",6.88641613901351,301.040088503392
"185",8.46238773856996,232.040298776223
"186",6.95893120539115,249.031162921649
"187",6.1432768135393,213.206017326031
"188",10.008523182002,260.064816251232
"189",6.23155488156937,235.242064685367
"190",7.02152612155461,252.419949587026
"191",4.72940581462772,276.044990405962
"192",0.967592853375743,281.468903205803
"193",2.48312951761346,172.54930506805
"194",1.48175413745868,137.809241394688
"195",0.624986150516598,242.135181752743
"196",4.3266719017181,344.948607345688
"197",3.55502599921957,308.00767519467
"198",4.89299049347478,284.240207878817
"199",10.7748616941425,255.761951086714
"200",10.1073973011229,247.733888016928
"201",5.44859790755448,227.284641376699
"202",8.85240809654301,270.067243260425
"203",8.39589589552854,234.041463430829
"204",10.73537414137,255.452750736611
"205",9.40913290373784,240.980637027159
"206",5.84589792037449,257.037700659741
"207",4.47913023672701,284.481630704281
"208",7.90489224040286,298.12185638044
"209",8.66772595861564,283.193807494957
"210",10.0638099643562,263.277606025231
"211",8.47979579149315,233.242689587877
"212",6.04648768169281,227.435496738913
"213",6.46745509646435,249.760659771431
"214",6.79351205432737,252.046649545432
"215",5.60119006527164,239.212035602177
"216",1.84176253035341,166.760978717257
"217",0.798701352905914,158.416184372605
"218",2.55192916112391,255.956673159486
"219",0.999458319380513,286.890274608064
"220",1.86039195150745,137.93328399164
"221",1.99785670832724,177.228357389914
"222",1.12876522463294,132.023820037586
"223",1.80797146241676,266.429675754046
"224",5.33741917219797,270.766950575712
"225",3.1759555397765,245.563176133649
"226",2.6460234980282,104.883385599725
"227",2.22933376861316,80.027985216089
"228",0.183418174718202,12.4129353274284
"229",0.556377449226242,238.526002112145
"230",1.02857657103316,210.892748913561
"231",1.14985034482925,242.295308867013
"232",0.468650632089867,268.441422028991
"233",3.14460409587201,345.400547835469
"234",9.25225920033879,269.457194538781
"235",8.6793879619858,252.492506365862
"236",4.79865495311425,212.759467896148
"237",2.63055136689084,219.368981125295
"238",1.22315933539374,205.998902391795
"239",1.43645755692482,94.9593340120681
"240",4.81330332710673,35.1023135008746
"241",6.28529964775186,5.26084401174859
"242",6.38507898342544,44.4488365835697
"243",4.46202462154849,94.6151054403284
"244",3.95456743706862,120.437136603037
"245",2.29805320061032,195.193669691754
"246",3.6464081673472,276.378927773366
"247",4.49838231094019,344.430224987025
"248",2.28888150075818,295.871575581858
"249",4.76621372093285,229.729327200235
"250",1.53959538598001,164.769167026747
"251",1.84907318117656,173.4671342867
"252",1.93972850382983,116.467920957875
"253",0.709470432600858,108.572651843195
"254",2.11255488475057,77.2519438397069
"255",1.26814771690929,35.7516155958439
"256",2.49841648952484,324.285545280416
"257",4.48984951392842,250.05207097655
"258",2.50290510565385,173.961485116912
"259",2.77358244419856,64.2244575236983
"260",5.72758585126657,345.442884048271
"261",1.38741500678712,120.87710017101
"262",1.32517260493282,83.894386194111
"263",1.02420806759525,311.883125994323
"264",6.16299457618429,279.205199726694
"265",0.794520316888951,7.61271307266691
"266",6.44363621899898,60.0932439846316
"267",7.00840005955395,4.46227886827262
"268",3.92061857931234,351.244689023024
"269",1.14214138479868,324.478527610773
"270",1.3138467041139,164.835494653308
"271",3.96499701711768,99.3384581114253
"272",5.66281790242087,7.97332928049951
"273",5.88221377738977,347.015696277882
"274",2.33495833311494,337.88884654542
"275",4.76059345159169,137.012293767908
"276",6.76023585452645,87.6679584918369
"277",4.21798550686278,38.998806397727
"278",3.36185559085018,50.4645218302184
"279",3.5490250898957,39.1170009229771
"280",3.32992686049289,31.8578293650074
"281",1.10112664332588,129.329565770562
"282",3.54934810836295,98.1843089720411
"283",2.67530223099812,354.726076565046
"284",0.934976996571846,260.983519811443
"285",1.49067357327801,85.5497907465032
"286",2.2465230917402,64.6731384870063
"287",3.07156573245243,353.504324493072
"288",5.54780888210818,336.640325139696
"289",1.41509020063851,349.534653471334
"290",3.6213691265684,89.2101151685572
"291",3.66051569392941,12.9651016693404
"292",4.35361214246999,300.160582330624
"293",5.56047050351146,85.7506620445295
"294",9.85006243296874,357.269226720749
"295",5.21419099384824,346.453080807997
"296",1.32255457555475,318.612040248303
"297",9.40380424059382,149.371315646885
"298",4.7707940783232,72.5010911077877
"299",5.42699469243394,18.8370760781664
"300",2.48820191634205,346.424579745283
"301",1.93257239916918,166.152885148247
"302",2.2571052509705,40.2089827644277
"303",5.39394014762493,337.433063278822
"304",3.442787900994,87.9667773613049
"305",2.56692838602867,16.126378000321
"306",4.787939967146,30.5024636620388
"307",6.29570036309804,62.230734244111
"308",3.43705041354846,292.24428361617
"309",5.17777601794692,148.042078874575
"310",7.41467605725856,105.784403819984
"311",6.63987274264217,96.0858633305578
"312",3.22717617044613,58.5062656560636
"313",2.92952560089313,57.534475584643
"314",3.07263620166955,24.4815323517099
"315",1.79875764451152,36.4762905421552
"316",3.28917895527995,91.1740881437126
"317",4.46029175023927,119.965724277333
"318",1.90513301361284,352.638752980611
"319",3.61175248312242,308.869489003697
"320",4.76032474863713,350.101966989806
"321",1.49471636858068,274.419228884575
"322",10.6758942494971,108.98709373634
"323",9.14273602894723,87.6795414512809
"324",2.26785782907928,30.4255064059705
"325",2.11598982501951,104.7719316923
"326",3.74087173844408,159.149373213927
"327",7.33252596527934,110.079480553963
"328",4.0825314441381,50.148625831132
"329",2.81537494680245,23.0714333011705
"330",6.09765203369802,326.114826616788
"331",8.12598716721199,173.682997396926
"332",10.1936453761403,163.106896876097
"333",8.64821718642062,158.066995594046
"334",2.47465877404769,115.325960809163
"335",5.01733830220767,150.345026956679
"336",2.79768066867616,262.525237018106
"337",3.56272345206735,211.619892521753
"338",5.89748880167795,101.89881179766
"339",3.20865161649324,111.791403434683
"340",7.01369044208018,150.343982541834
"341",6.17940293185305,122.891903650863
"342",4.68519909583589,112.378207572972
"343",7.10625979832915,112.849718192548
"344",1.32786392532091,52.783435606326
"345",3.17034570961106,79.4247996326642
"346",5.06912873680176,97.7474091657433
"347",5.13346688154887,105.166671443102
"348",4.20484035915461,90.5785431249143
"349",7.06596603525025,120.113474604767
"350",8.76126503511085,144.753250973907
"351",1.97788585025268,138.934173278395
"352",3.16457842380745,82.8971969089317
"353",7.06672319739651,106.074662469883
"354",2.99420852364443,68.8909588391672
"355",2.06039734355754,245.651742995298
"356",9.24049975308813,136.395331907948
"357",8.51628393404524,109.890642247021
"358",3.57242534193245,131.343431189043
"359",4.40209997804034,117.643301541988
"360",3.30840281005281,194.142001915081
"361",8.92135806447483,136.313966165428
"362",4.64329976263286,109.420616216962
"363",5.6458190760517,107.639897704845
"364",2.57180163155768,195.366880426171
"365",8.11860471788796,209.357944531579
"366",7.53927211735332,119.703250963292
