"","wind_speed","wind_direction"
"128",3.66346965773672,9.02398933469084
"129",0.968118713688667,72.6137263359208
"130",5.60772306169991,228.19267393018
"131",7.76673101775325,255.828179457894
"132",9.04534112744084,246.226520540774
"133",6.07989681036701,154.904431190472
"134",2.88869549211218,187.328666755025
"135",6.16557604466739,241.392598677173
"136",4.67651573486606,106.920234178904
"137",3.92529796375195,169.89486342829
"138",6.75458530638665,270.002491579566
"139",7.12272557882248,267.786455706496
"140",1.98114478817936,242.176260271208
"141",4.99519229069707,214.327857813395
"142",1.35539071972125,246.585528069792
"143",3.32327478632619,219.41780429208
"144",4.1613464471994,206.531097540516
"145",2.96702532328029,197.120463925016
"146",2.93807681348824,286.093920010838
"147",5.64800230971682,247.54075940104
"148",8.64573886620013,159.341476965376
"149",5.32770539924358,118.524565432735
"150",3.21295577921048,200.749953507028
"151",2.43677585861976,268.415743649667
"152",4.75969456403938,211.527215590227
"153",7.52485490137251,143.836368412639
"154",5.70890143480448,157.124419550991
"155",1.15904788088424,103.375345067094
"156",1.82961736065769,289.790215658428
"157",2.90617525457382,181.961492800151
"158",3.40643772503858,168.493911932135
"159",2.88931780034203,198.688313838546
"160",3.62687329039243,259.986187169002
"161",2.31558001463521,237.603423358054
"162",4.5779255406682,263.08551440329
"163",4.81218857136213,254.411750599165
"164",3.53777121676442,225.331291832646
"165",2.97867572182387,190.579701044963
"166",2.73775907704152,202.995603201315
"167",3.66666486708882,166.823021999724
"168",5.94939732953456,166.083531223647
"169",6.15194315202034,215.155381294872
"170",5.33838560699705,204.336559171064
"171",2.30123470104444,215.896366566723
"172",3.12649819100205,211.287517116954
"173",4.12182708620428,165.973524109927
"174",4.09260514151325,339.913673330545
"175",3.42220804778794,185.907843086999
"176",5.66314154083352,164.312095190247
"177",7.04305991032571,170.697954749393
"178",3.15998334198754,183.346637911605
"179",2.38449389961591,194.544954505232
"180",2.94125913194453,188.664470013048
"181",3.47174889756368,316.468331447853
"182",8.51732149044713,209.954367496258
"183",3.52056659594659,218.659832908231
"184",9.22069864585336,332.527484253993
"185",9.941070128919,232.383954731878
"186",6.70719196371969,251.99375288398
"187",7.87301621300701,205.820112780285
"188",8.41133614397121,260.722233236503
"189",4.54843152946178,238.671485377026
"190",2.69683675767531,224.766327587305
"191",3.6486953554014,258.682178749144
"192",3.1389148222705,78.0072010233038
"193",2.95182567387809,210.627276134811
"194",2.7922484453346,197.448466315528
"195",0.640883593830797,159.510254816382
"196",3.52885329826592,342.139288631313
"197",3.69310629096496,329.808047452569
"198",6.07562728596875,296.624923321443
"199",10.5785364385105,257.970233507993
"200",7.38601916659915,241.860910905273
"201",4.86664212594165,247.680722171471
"202",10.6338918493101,273.213398677879
"203",10.1808423150296,225.447721037809
"204",11.7936938448378,259.052638259244
"205",9.06869895610305,234.217346284026
"206",6.60383003631455,262.793851035651
"207",4.18009696139109,276.135295061304
"208",7.99670694342748,295.58790769876
"209",9.39031703201479,274.728140419046
"210",12.2033263604839,261.155505367208
"211",9.31149224082633,226.443955786466
"212",6.34463715543897,227.284319088672
"213",7.3947804793603,258.453476944944
"214",8.05673939380273,257.465084939618
"215",6.05079931374839,232.606859600327
"216",3.72282969172989,191.052676541072
"217",1.30516369276888,217.765774105014
"218",4.03636708245092,262.973654139735
"219",3.71405000056965,262.473667590801
"220",2.19051472435021,198.221147548745
"221",2.64586985907124,190.335095154542
"222",2.18561657030019,176.297599531858
"223",2.93805409798839,278.87836037071
"224",7.6201369384907,276.751933653191
"225",4.80330971379914,263.668888400405
"226",1.65813677213367,158.070280078756
"227",2.1161587513124,125.763023985541
"228",1.15888398995251,329.565393967945
"229",0.404442382423989,110.433527870065
"230",0.648950070268246,213.371205895523
"231",1.58682754373752,235.93519014818
"232",1.11259835625191,238.77123560775
"233",2.87135071629295,357.14105581295
"234",6.06736090019336,276.157067300533
"235",9.31178852065461,250.574879730492
"236",7.2667379520964,201.551722312895
"237",2.57789850601544,205.345289397444
"238",1.2933572320466,189.909547413735
"239",2.2757210483452,80.5442937638436
"240",4.54240046716349,55.8831286365189
"241",3.85279201334796,17.342365972857
"242",4.94698113928547,28.9654030530746
"243",2.75803382764504,97.8071082659472
"244",3.15117699082898,135.282940732174
"245",2.96561397795768,227.581159607856
"246",5.90175443992551,0.221094016903635
"247",6.35131427017043,358.602240078879
"248",4.53632240248718,301.969583033264
"249",5.13670225586944,209.681720286655
"250",4.30823277093651,34.2996588474251
"251",0.513229062009391,294.833288959262
"252",1.48760838694452,134.280326400814
"253",0.420094873425276,299.007835310384
"254",1.97298708356819,202.344095831428
"255",0.945806257519311,181.606283591974
"256",2.2235942449081,341.006319723805
"257",6.42789236394704,257.656818898803
"258",2.58558662586374,165.143171233261
"259",4.53638001573235,29.7804088367219
"260",5.89085000178585,351.518919357489
"261",1.51285786770265,72.8903191350049
"262",1.01409718503962,147.052168422825
"263",0.930835966251476,307.277101734898
"264",3.92095034526156,288.480296060538
"265",11.3194472255771,30.3665438703755
"266",7.40778396606437,53.0711131953565
"267",5.70126132133415,12.9667586556554
"268",4.87317261633045,343.695075781061
"269",1.95472390324416,305.006273998365
"270",2.04213070624988,156.799223741579
"271",4.086206469211,76.1988139795905
"272",6.62431678221442,15.8726075583235
"273",5.25577978814374,350.137271170593
"274",3.51522308739977,290.244034699746
"275",7.87942487683177,143.621132968486
"276",8.13073905030223,101.931577000608
"277",2.76595412161787,67.6186192369238
"278",2.02567540151912,69.7228690314623
"279",3.05335617714379,65.0605397914287
"280",2.94585296757331,65.8024412187074
"281",3.3936707533506,116.58580335467
"282",2.7292630654506,104.146138212461
"283",3.99870743026877,351.355634806047
"284",1.50579919998889,301.889528108445
"285",0.133932418084114,262.275625208612
"286",1.82159151700674,136.43828406547
"287",3.91964221520514,354.171886767381
"288",6.94404544232445,315.94115428723
"289",0.725407343204223,283.067278617313
"290",3.03501287951453,110.884007902389
"291",2.84954325835424,22.4618601932603
"292",7.36760700593884,19.4591436849374
"293",10.6258304362557,93.269023731459
"294",9.86030277407546,356.668295780295
"295",6.35296088787435,339.010800573206
"296",2.13677940163235,2.37313729586197
"297",11.2180112871812,151.661080357545
"298",2.18849896184316,104.795846803023
"299",3.63717904771414,43.1364358928737
"300",3.56111598393115,15.9763829833119
"301",2.11029363694641,148.995045051087
"302",2.27806816633682,51.95541124365
"303",5.86839330843567,322.968963192087
"304",2.63563774862189,138.638611790737
"305",1.3830196220475,13.7960334602254
"306",3.77267644573022,68.03567996384
"307",5.99345961197321,76.8893322462374
"308",2.88483336623997,285.555922499231
"309",6.85663399246115,134.122004211699
"310",9.32984584497065,106.25024458437
"311",8.06073943913947,107.823340528868
"312",4.34867023391057,79.9693808293013
"313",3.97061553497073,59.9844273450473
"314",3.05736141993972,43.2589430286121
"315",1.78273858204519,38.263458681702
"316",3.34915685436607,122.841360238173
"317",4.93654709263391,130.590645894684
"318",2.09049756234857,18.9395199952755
"319",4.26979134980907,304.598935304177
"320",4.23403715789629,339.691572753127
"321",3.1211343568065,245.002829129992
"322",12.2630674133674,112.69370081948
"323",9.79729883317383,96.3318165996236
"324",2.25659012745946,64.7763841936305
"325",0.975474528426894,158.888474361832
"326",6.23398530992534,159.987964839046
"327",9.50575354858825,109.078150124235
"328",4.27421238360681,61.0848500628337
"329",2.31462413877117,52.7589672841463
"330",7.10839607448159,342.298670942507
"331",6.45907725223368,174.062550443716
"332",7.25442038163646,154.199086410372
"333",7.86372146911991,137.977860898524
"334",2.96956512515296,114.654789796976
"335",4.28322249904357,158.414955580766
"336",3.72187221629678,317.07959719734
"337",5.73435515559665,169.098150424024
"338",6.80565316553866,120.050147283351
"339",3.36103244825011,105.540634529626
"340",4.37456537644761,144.793061870036
"341",6.88854798969062,125.154967568802
"342",6.0485965942637,119.018583376487
"343",8.08157657944095,121.933341420739
"344",1.01849574882458,70.4116331893848
"345",3.20748969717045,111.255215741455
"346",7.51960262316277,103.65178482597
"347",6.39557605282544,115.823635919441
"348",5.89326540680563,113.660767826555
"349",7.72087393862935,126.121422749821
"350",5.2684378188084,132.878830797722
"351",2.60142501602594,97.0868957585963
"352",5.38956484276681,122.03954315599
"353",7.71026078941645,111.985560405788
"354",2.32749624639969,99.5860813862024
"355",1.49472560267132,247.424345678208
"356",9.64201256385571,132.5710191877
"357",8.75239459733861,123.260116479015
"358",2.71298551158096,133.03720245164
"359",4.37049439030056,127.087605630935
"360",3.10122524385842,189.659540485412
"361",9.9633934957827,135.151425448102
"362",6.97140270069108,123.34211748487
"363",6.95559463297122,121.775637853324
"364",1.76924673034797,275.932488683734
"365",8.30544022944234,203.32577301506
"366",7.57026626661881,127.080430981613
