6.1878395,6.349949,6.3007545,6.4790993,6.5939674,6.7121315,6.7015114,6.647068,6.5334206,6.4590797,6.339817,6.180149,6.0107155,5.8945045,5.7365456,5.6321754,5.490818,5.2742653,5.157444,4.3876686,2.5190163,0.36825943,-0.27480698,-0.5427513,-0.7706566,-0.6196556,-0.40725327,-0.342556,-0.10415268,0.5981178,0.90304947,1.3356667,1.910862,2.9581032,4.598118,5.704685,6.852146,7.2416725,7.05698,6.7935524,6.429661
6.3923073,6.539646,6.614353,6.7660866,6.870701,6.8650856,6.8565407,6.991062,6.906101,6.771946,6.6493874,6.467869,6.274143,6.17844,6.014866,5.8019753,5.746311,5.495945,5.3268776,4.8473854,3.841404,1.9222145,0.79501724,-0.08559799,-0.66054916,-0.6439476,-0.84475327,-0.5743675,-0.32912827,0.35947037,0.7336159,0.8309059,1.2779274,2.2419167,3.1532936,4.056736,5.6309547,6.2798805,6.4117165,6.31699,6.1683083
6.053562,5.5717506,5.665989,5.771946,5.940525,5.9693336,6.5091286,6.7295876,6.9622536,6.8595924,6.7707253,6.7726784,6.547825,6.4618874,6.2936745,6.053562,5.8560524,5.6266823,5.4200172,5.1393776,4.6879616,3.230442,2.2569313,1.2419167,0.31393814,-0.5563011,-0.87075424,-1.0149193,-0.68325424,0.25876236,0.74765396,0.85873795,0.54208755,1.3931618,2.556614,3.565281,4.839451,5.2869606,5.456272,5.313572,5.5694313
4.506443,3.2261696,2.7332497,2.607151,2.7677956,3.1650124,4.18845,5.1512184,5.9379616,5.936619,6.315647,6.5103493,6.469822,6.4653053,6.3664284,6.165745,5.7933083,5.6879616,5.5105934,5.2032204,4.7558327,4.0209694,3.2049294,2.4275856,1.5625954,0.37363052,-0.55862045,-0.98867416,-0.92788315,-0.36379623,0.15036392,0.44333267,0.2289772,1.233738,2.0571022,2.784031,3.240574,4.35178,4.803684,4.9413795,5.112644
2.5943336,2.1667213,2.1445045,2.2879372,2.5057106,2.186863,2.2383766,2.2815895,2.372776,2.6673317,3.9478493,5.2507057,6.081028,6.033787,5.995701,5.900852,5.6597633,5.5907936,5.508518,5.291111,4.848118,4.251438,3.646824,3.1933327,2.9256325,1.6799049,0.18173599,-0.835598,-0.8330345,-0.4560814,-0.07741928,0.3034401,0.7083473,1.270237,1.4687233,1.9347878,3.287571,5.006321,5.6287575,5.702854,5.669651
1.8520241,2.287815,2.242527,2.231907,2.4364967,2.344944,2.3095436,2.310032,2.3071022,2.4620094,3.6319313,4.8942604,5.5947,5.619114,5.5905495,5.504612,5.4898415,5.4948463,5.40781,5.2050514,4.818577,4.395115,4.055149,3.69553,3.3278542,1.9241676,0.4402809,-0.6319847,-0.73086166,-0.36648178,-0.17019272,0.13913345,0.8685036,1.3128395,1.4568825,1.8283424,3.0956764,4.0059547,5.113743,5.8703346,6.982029

1.7154102,1.6665821,1.8153858,1.6789112,1.5530567,1.5513477,2.1879444,2.4905567,2.878008,3.407915,3.9977589,4.043291,3.8709278,3.775713,3.782793,3.6885548,3.7787647,3.834673,3.9505177,4.140215,3.9746876,3.496294,2.9921436,2.7805958,2.6400928,2.5059376,2.4325733,2.485674,2.284624,2.268633,3.3306446,4.5876026,5.8374805,6.0557423,5.5161915,3.6460743,1.9345264,0.8406544,0.24849129,-0.07047844,-0.25712395
1.5993214,1.730669,1.9624805,1.8611622,1.869463,1.9022999,2.4574757,2.840166,3.1741505,3.6371632,3.9428272,4.0264454,4.0701466,4.0928516,4.095293,4.11104,4.1621876,4.210161,4.0495167,3.8317432,3.5944386,3.2753468,3.0524464,2.8970509,2.9586964,2.914507,2.62105,2.355791,2.1552296,2.0876026,1.9136524,3.175005,3.520708,3.968462,3.8604298,4.7814503,3.9552784,2.7941456,1.8668995,1.4326954,1.1129932
1.6857471,1.8787403,2.0531788,2.1278858,2.1411915,2.251421,2.5576954,2.9417286,3.2343311,3.6470509,3.9535694,4.2085743,4.366045,4.4135303,4.6514454,4.758623,4.7597218,4.568804,4.3908253,3.8717823,2.9329395,2.612505,2.7875538,2.9484425,3.010332,3.2213917,3.027544,2.7559376,2.4976368,2.414507,2.161211,2.0036182,2.275713,2.6637745,3.812334,4.736162,5.24666,4.4746876,3.5443897,2.692583,2.083086
1.7495899,2.0522022,2.1375294,2.2865772,2.3358936,2.4726124,2.7316456,2.9577198,3.2404346,3.676958,4.0598927,4.369585,4.617876,4.888506,5.06917,5.3389454,5.362383,5.192217,4.96834,4.390215,3.4524708,2.4610157,2.6631641,2.8732471,3.074541,3.237749,3.1935596,2.9455128,2.7606983,2.616045,2.315752,2.1930714,2.2974415,2.690752,3.756548,4.678179,5.7128468,5.70125,4.9158497,4.0142384,3.2729053
2.0000782,2.2315235,2.4729786,2.621416,2.6693897,2.782549,2.919756,3.0573292,3.3142872,3.758379,4.0939503,4.483965,4.877886,5.2627735,5.473711,5.723589,5.9572315,5.803179,5.6773243,5.281206,4.7139454,3.751543,3.4502735,3.5767384,3.7112598,3.694048,2.949541,2.8090382,2.6811085,2.6253223,2.430132,2.3109913,2.4402637,2.6637745,3.0027637,3.7821827,5.170122,5.887285,5.6100636,5.2232227,4.456133
2.2847462,2.2725391,2.5635548,2.8047657,2.9340382,3.0804005,3.4247608,3.546709,3.75667,3.9612598,4.294878,4.661211,5.0357227,5.5126514,5.825762,6.08687,6.432329,6.5808887,6.43355,6.2572803,6.1065235,5.463335,5.507036,5.6758595,5.6304493,4.3354053,3.4434376,2.6631641,2.5440235,2.6519337,2.6643848,2.5857716,2.4900684,2.7676563,3.1096973,3.447466,4.5418262,5.494341,6.0021534,5.7438526,5.494829
2.333208,1.9977589,1.937212,2.0312061,2.2215137,2.6294727,3.3037891,3.886797,4.265581,4.2959766,4.832842,5.2801075,5.4224415,5.8301563,6.2144337,6.5127735,6.6548634,7.055254,7.18709,7.1165333,6.91646,6.67,6.727373,6.8307667,6.7576466,5.7259083,4.5769825,3.4374561,2.5786915,2.610918,2.692461,2.7193165,2.6024952,3.0006886,3.1862354,3.3065968,3.4574757,4.982622,5.9816456,6.440752,6.244829
2.1291065,2.140337,2.1383839,2.1463184,2.1638966,2.2141895,2.47542,2.6774464,2.744341,3.1254444,4.322466,5.4933643,6.10042,6.282915,6.630205,6.974077,7.180498,7.473711,7.6376514,7.666704,7.5944386,7.4245167,7.1930714,7.084429,7.3423634,7.505083,6.436968,4.8065968,3.117876,3.010332,2.961626,2.9374561,2.9523487,3.2121143,3.2608204,3.3717823,3.8411427,5.4036427,6.5802784,7.2278614,7.1374073
2.3164845,2.3749561,2.3681202,2.3777637,2.4628468,2.4711475,2.5677052,2.7094288,2.7613087,3.362627,4.5148487,5.7276173,6.4556446,6.6984425,6.93709,7.201372,7.4394093,7.567461,7.805498,8.054155,8.141924,8.020586,7.932085,7.89583,7.933794,6.9367237,5.59041,3.9814014,2.9643116,3.0421925,3.1935596,3.2923145,3.5264454,3.1918507,3.1187305,3.2295704,3.845415,4.6255665,6.035967,7.2003956,8.274614

4.714012,4.4923325,4.5949936,4.3014145,3.96743,3.1638412,3.628807,3.349022,3.7218246,4.0062485,4.7787094,4.886986,4.7198715,4.647972,4.5860825,4.376854,4.227928,4.0218735,3.8602524,3.9178696,3.729393,3.3047104,2.7234116,2.7342758,2.8657455,3.1592026,3.14785,3.100975,2.632103,2.7282944,4.34182,6.392967,8.533348,9.221703,9.302757,8.308861,7.535301,6.807884,6.3723373,5.8708725,5.3657455
4.590111,4.427147,4.5829086,4.347679,4.2232895,3.6134262,3.9496078,4.100731,4.3051987,4.4853745,4.5969467,4.691185,4.624901,4.568016,4.499901,4.2647934,4.203392,3.9988022,3.7497787,3.4576645,3.1468735,2.7568588,2.5669174,2.6206284,3.045433,3.4261703,3.2352524,2.8913803,2.4510727,2.2148666,2.0398178,4.0981674,4.396385,5.295433,5.8747787,7.76223,7.774559,7.043358,6.473778,6.005028,5.399193
4.604027,4.507347,4.562645,4.5848618,4.4662094,4.265892,4.2773666,4.429344,4.302391,4.3777084,4.489525,4.497093,4.481468,4.4278793,4.4192123,4.2649155,4.1791,3.9873276,3.7378159,3.3188705,2.2063217,1.8154526,2.266014,2.6292953,3.055687,3.51577,3.4629135,3.1262436,2.9908676,2.8384018,2.547142,2.2361069,2.4305649,3.073143,4.929344,6.823387,7.6920395,7.2060776,6.6343,6.0865707,5.418358
4.5012436,4.566551,4.477684,4.609764,4.6552963,4.623558,4.573021,4.4262924,4.2614975,4.257469,4.2562485,4.2874985,4.2965317,4.281273,4.221092,4.253563,4.15432,3.9747543,3.8714828,3.5440903,2.5009995,1.4640121,1.9929428,2.4284897,2.864647,3.2437973,3.3552475,3.2868881,3.2531967,3.1863022,2.814598,2.5738754,2.555931,2.8575668,4.533226,6.142479,7.481224,7.5896225,6.7774887,6.1922836,5.541649
4.4439926,4.481102,4.5981674,4.7219467,4.800926,4.732689,4.6051254,4.450218,4.286766,4.1993637,4.083275,4.081932,4.1297836,4.176903,4.1239243,4.1102524,4.134056,3.970726,3.915306,3.7059555,3.1882553,2.2984848,2.2181625,2.649681,3.0476303,3.2568588,3.0271225,3.1401596,3.1908188,3.0476303,2.8067856,2.5718002,2.6308823,2.5656967,3.0041733,4.3896713,6.993065,7.7441635,7.277977,6.4798813,5.8451157
4.2993393,3.915062,4.0741196,4.2185287,4.381981,4.3635483,4.627342,4.490013,4.347313,4.108177,3.9905014,3.9146957,3.870018,3.9890366,4.0188217,4.0183334,4.045067,4.080223,3.9520493,3.817772,3.6814194,3.1152573,3.2243881,3.6363754,4.1482162,3.630394,3.309349,3.033104,3.108055,3.1332016,3.1521225,2.9878159,2.489891,2.604271,2.9608383,3.5541,6.2146225,7.236717,7.6278305,6.8689194,6.296776
3.8235092,2.6856918,2.2249985,2.1358871,2.2871323,2.715477,3.425438,3.970726,4.1993637,3.948021,4.019066,3.9780502,3.743431,3.8047104,3.8723373,3.8946762,3.7892075,3.9486313,3.9868393,3.929222,3.7862778,3.502098,3.6385727,3.9902573,4.4400864,4.3087387,3.953148,3.4547348,3.0683823,3.0665512,3.1063461,3.0301743,2.574974,2.857933,2.831688,2.9530258,3.46389,5.5600815,6.763817,7.1031723,6.5372543
2.974266,2.5213852,2.2782211,2.1421127,2.0100327,2.0084457,2.1109848,2.1395493,2.1707993,2.2923813,2.9519272,3.546898,3.7491684,3.6329575,3.6559067,3.7304916,3.7923813,3.8541489,3.8853989,3.8639145,3.7790756,3.6180649,3.5685043,3.6996078,4.126732,4.81057,4.6733627,4.029564,3.1466293,3.2473373,3.2108383,3.1726303,3.2436752,3.4510727,3.0260239,2.6603012,2.8501205,5.100975,6.3666,6.7704086,6.389061
2.4560776,2.6266098,2.4820786,2.3600082,2.2011948,2.1869125,2.175438,2.1769028,2.130516,2.175438,2.753563,3.3303452,3.5337143,3.4975815,3.5051498,3.553856,3.6245346,3.6388168,3.7245102,3.8332748,3.836937,3.6499252,3.517479,3.592186,3.8781967,3.8454819,3.5613022,3.0848618,2.8567123,3.1709213,3.2837143,3.342308,3.8867416,3.545555,3.1115952,2.8723373,3.309227,4.218895,5.120018,5.7740707,6.3724594

1.1182175,1.0737839,1.1522751,1.0308151,0.9911423,0.95171356,1.6710739,1.9734421,2.367485,2.5465622,3.006279,3.0918503,3.0974655,3.1783981,3.2820358,3.3678513,3.499199,3.591362,3.6455612,3.445366,2.6029587,1.8766403,1.5927048,1.5925827,1.6847458,2.021904,2.2982712,2.6130905,2.4622116,2.5873337,4.089897,6.020317,8.393974,9.668266,10.334526,9.752007,9.336723,8.669975,7.8245163,7.3563766,7.017021
1.6101608,1.6775436,1.886528,1.8147507,1.9730759,1.9905319,2.5593796,2.7954636,3.0502243,3.2001266,3.32415,3.414116,3.50457,3.588066,3.6895065,3.757866,3.8392868,3.9329147,3.907524,3.4338913,2.4912643,1.5587692,1.351738,1.4277878,1.9082565,2.3495407,2.2900925,2.1310349,1.9847946,2.2924118,1.9587936,3.8960495,4.3910446,5.06707,6.1256638,8.214531,8.710014,8.304375,8.306328,8.007622,7.6614304
2.2799606,2.3665085,2.5364304,2.704277,2.8654099,2.9951706,3.2118454,3.4492722,3.5537643,3.6910934,3.8156052,3.8652878,3.975029,4.054985,4.138237,4.228569,4.297783,4.3615036,4.332451,3.7833786,2.0563278,1.1202927,1.0377731,1.403862,1.8859177,2.348198,2.2999802,2.132866,2.0681686,2.4497604,2.0957565,2.197075,2.6426315,3.1968307,5.0680466,7.1637497,8.326469,8.326347,8.328423,8.287407,8.008476
3.0458298,3.1943893,3.2762985,3.5173874,3.7084274,3.843193,4.0053024,4.072197,4.1235886,4.22686,4.305107,4.3444138,4.4291306,4.497368,4.4982224,4.6475143,4.754936,4.7498093,4.876396,4.4685593,2.7800827,0.8276901,0.76433563,1.0680466,1.5857468,1.9016647,1.9778366,1.8363571,1.8391647,2.235649,2.1853561,2.28228,2.5881882,3.3419724,5.1196823,6.7194138,8.146172,8.6669235,8.415947,8.384941,8.203911
3.8419724,4.0155563,4.251274,4.482231,4.7086716,4.7313766,4.7518845,4.8090134,4.8075485,4.8651657,4.822441,4.873955,4.8390427,4.933403,4.934746,4.928398,5.1238327,5.063652,5.176079,4.8877487,3.9580612,1.8484421,1.077568,0.75115204,1.2799606,1.3832321,1.3340378,1.3751755,1.4565964,1.961235,2.0591354,1.8989792,2.0885544,2.6882858,3.6449509,5.051445,7.51165,8.591484,8.691704,8.397881,8.337944
4.340019,4.115288,4.3945847,4.624687,4.9375534,4.933403,5.3334274,5.4148483,5.6272507,5.554985,5.4794235,5.433525,5.2345505,5.349663,5.2865524,5.263481,5.3356247,5.381645,5.4634323,5.5089645,5.1705856,3.150566,1.9591599,1.3796921,1.3492966,1.0316696,0.98589325,1.0828171,1.2816696,1.8192673,1.9260788,1.7860641,1.5291061,2.4683151,3.4710007,4.4081345,6.8455124,8.07061,8.524345,8.1502,8.194023
3.893364,2.8539352,2.4412155,2.3943405,2.683525,3.0536423,3.9484177,4.831108,5.570732,5.5555954,5.893852,6.002739,5.7881393,5.6804733,5.620903,5.5729294,5.4723434,5.5593796,5.6597214,5.7506638,5.7758102,4.7151413,3.4358444,2.3228073,1.6639938,1.2051315,0.8976364,0.92180634,1.204277,1.5053024,1.5911179,1.6332321,1.7553024,2.6167526,3.025322,3.4596481,4.266777,6.4216843,7.452568,7.6569138,7.4304733
2.6650925,2.457695,2.3425827,2.2914352,2.299492,2.0459518,2.2450485,2.5034714,2.7520065,3.105156,4.2675095,5.3734665,5.9895554,5.8320847,5.799614,5.8079147,5.7660446,5.7744675,5.8163376,5.879204,5.940361,5.6499557,4.7483444,3.744194,2.947319,2.383232,1.6293259,1.072319,0.851738,1.3104782,1.5621872,1.7037888,1.7662888,2.3574753,2.5911179,2.8772507,3.546318,6.215996,7.388359,7.4431686,6.693901
2.2748337,2.2643356,2.1980515,2.2070847,2.2723923,2.1317673,2.1204147,2.2278366,2.113945,2.601616,3.7741013,5.0370407,5.7202682,5.7554245,5.7914352,5.8007126,5.84832,5.874565,5.915703,5.9778366,6.0541306,5.9937057,5.7257614,5.068779,4.4928513,3.068657,1.8888474,0.86821747,0.8427048,1.3888474,1.6705856,1.8440475,2.3261032,2.3192673,2.3992233,2.6876755,3.6968307,4.878105,6.0450974,6.629448,6.8630905

2.5052376,2.3751106,2.1642952,1.6933479,1.1268196,0.6950569,0.97703934,1.1140022,1.361927,1.3810921,1.4865608,1.3477669,1.1638069,1.1340218,1.2053108,1.2348518,1.4523811,1.6619759,1.9195442,2.0878792,2.0211067,1.776844,1.7066536,1.6013069,1.4612923,1.3505745,1.295887,1.4308968,1.3420296,1.3985481,1.7584114,2.22118,2.8118782,2.9601936,3.0844612,2.8332405,3.0124397,3.1353645,3.1176643,3.0219612,2.2239876
1.922718,1.9794807,1.8823128,1.4473763,1.1666145,0.8759651,1.0901985,1.2137337,1.3699837,1.3698616,1.2984505,1.1660042,1.1003304,1.1613655,1.2321663,1.320179,1.5679817,1.7713509,1.8106575,1.7530403,1.667469,1.6367073,1.7269173,1.6356087,1.7940559,1.8193245,1.5023079,1.0721321,0.9545784,1.1384163,1.054676,1.5191536,1.7531624,1.7048225,1.9439583,2.657093,3.09264,3.290516,3.5394173,3.5189095,2.8511848
1.5375862,1.6220589,1.5414925,1.3902473,1.1151009,0.9721565,1.0209846,1.144886,1.1790657,1.2189827,1.1472054,1.1072884,1.0966682,1.1613655,1.3194466,1.4548225,1.690052,1.8127327,1.8513069,1.681263,1.2186165,1.1874886,1.5834846,1.6028938,1.7619514,1.9908333,1.6816292,1.2604866,1.0643196,1.1519661,1.0142708,1.0767708,1.3154182,1.4620247,2.0073128,2.723133,3.125843,3.3713264,3.6208382,3.8528938,3.434681
1.0801888,1.1928596,1.1279182,1.0108528,0.87254715,0.7982063,0.83311844,0.91649246,1.0264778,1.0950813,1.1253548,1.1011848,1.1080208,1.2060432,1.3539925,1.5848274,1.8038216,1.9526253,2.0577278,1.9188118,1.4526253,0.9997444,1.3925667,1.4649544,1.5948372,1.6816292,1.4926643,1.3065071,1.3199348,1.2158089,1.0130501,1.1358528,1.3111458,1.7492561,2.2237434,2.5915413,2.9387093,3.3829231,3.7094612,3.96764,3.7530403
0.5573616,0.6193733,0.6293831,0.5651741,0.47789383,0.4874153,0.5634651,0.7867317,0.9734993,1.0482063,1.1269417,1.1528206,1.174427,1.2933235,1.4527473,1.6644173,1.927845,2.0936165,2.264515,2.2424202,2.040882,1.5920296,1.5290413,1.5831184,1.6234016,1.4606819,1.1478157,1.1367073,1.2957649,1.2619514,1.2133675,1.0463753,1.054554,1.3273811,1.757801,2.0710335,2.616932,3.151844,3.6418343,4.0266,4.0327034
0.02513504,0.0672493,0.09105301,0.16637039,0.13280106,0.20592117,0.33031082,0.5750618,0.9229622,1.1199837,1.2101936,1.2586555,1.2586555,1.391468,1.533802,1.7407112,2.004383,2.2823372,2.43993,2.5781136,2.6537971,2.3416634,2.297718,2.3052864,2.304676,1.7101936,1.3755989,1.1550179,1.2596321,1.302845,1.1973763,0.9894905,0.74388504,1.2393684,1.780262,2.1176643,2.5661507,2.9297981,3.424305,3.821766,4.1633186
-0.36964035,-0.34412766,-0.2140007,-0.05640793,0.10814285,0.14293289,0.21336746,0.38206863,0.78575516,1.1381721,1.3939095,1.4909554,1.4091682,1.4791145,1.6182747,1.7952766,1.9717903,2.2933235,2.571766,2.7825813,2.8951302,2.8367805,2.8128548,2.7997932,2.7828255,2.3194466,1.8102913,1.3972054,1.2852669,1.191761,1.1277962,1.059803,0.91698074,1.292347,1.6672249,1.8989143,1.7078743,2.1365852,2.7510872,3.3503304,3.8942757
-0.5233269,-0.2761345,-0.10242844,0.051258087,0.25645828,0.23424149,0.2514534,0.3307991,0.531971,0.83018875,1.1723518,1.4189339,1.490345,1.509388,1.6175423,1.7980843,2.0450325,2.2790413,2.5645638,2.8215218,2.9854622,3.0665169,3.002308,2.924183,2.9560432,3.0557747,2.594349,1.9291878,1.3199348,1.368763,1.3417854,1.2935677,1.2457161,1.3878059,1.464344,1.5434456,1.6645393,2.3598518,2.7009163,2.9240608,3.3320198
-0.58997726,-0.062999725,0.057605743,0.11937332,0.40135574,0.50499344,0.5677376,0.6218147,0.60643387,0.7411995,1.0391731,1.2869759,1.3981819,1.4935188,1.5712776,1.7167854,2.0003548,2.2382698,2.5192757,2.8066292,3.0472298,3.1628304,3.1905403,3.1573372,3.1385384,2.677967,2.1063118,1.4601936,1.1271858,1.3332405,1.3663216,1.3495979,1.6458626,1.5672493,1.4501839,1.4380989,1.9360237,2.2344856,2.528431,2.8489876,3.256092

7.3413277,7.3217964,7.647236,7.348652,6.89394,5.4138374,6.355854,5.920429,6.555195,6.774067,7.7837105,7.8985786,7.8217964,7.9083443,7.8412056,7.607807,7.3980904,7.240986,6.423847,5.1341743,2.9515572,1.548603,0.7329292,0.32997513,0.3601265,0.6714058,1.2198677,1.9701118,2.3720894,2.7473335,3.5001411,4.7607613,6.6878853,7.655781,8.070454,8.152851,8.388935,8.495991,8.416523,8.4591255,8.474995
7.0562935,7.084858,7.4332466,7.2314644,7.2317085,6.2959175,6.970112,7.2910347,7.6758003,7.727558,7.610859,7.6513863,7.579731,7.4675484,7.3913765,7.3570747,7.220478,7.065571,6.8115425,5.805439,3.4987984,1.456562,0.7884712,0.49391556,0.67519,1.0301704,1.3032417,1.2494087,1.5924263,2.2788277,2.4976997,3.7629585,4.073139,4.1537056,4.8325386,6.3027534,6.949726,7.066059,7.192402,7.2696724,7.25539
6.902363,7.0219917,7.2511177,7.4347115,7.4398384,7.3202095,7.3546333,7.676655,7.494648,7.498188,7.3812447,7.240864,7.185566,7.078266,7.0423775,7.0498238,6.9264107,6.852192,6.602436,5.7682076,3.2384224,1.1889839,0.6096382,0.7190132,0.90065384,1.2043648,1.3004341,1.2303658,1.1961861,1.9331245,2.105854,2.4266548,2.755268,3.0280952,4.29018,5.7650337,6.4395943,6.433979,6.56081,6.49477,6.3269234
6.425068,6.770893,6.861225,7.1573677,7.387226,7.513813,7.431782,7.3147163,7.1590767,7.131489,7.0612984,6.918476,6.8354683,6.797016,6.6550484,6.683979,6.621235,6.4886665,6.4901314,5.8874702,3.7314644,1.3524361,0.74428177,0.7441597,0.8674507,1.0620308,1.0931587,0.8128853,0.8206978,1.4386177,1.5689888,2.027485,2.4846382,3.3601265,4.578144,5.3464546,5.9817085,6.248188,6.1414986,6.043232,5.84914
5.760273,6.074604,6.3006783,6.6034126,6.8726997,6.880146,6.8689156,6.9900093,6.949726,6.8396187,6.836689,6.713642,6.621235,6.6191597,6.489887,6.373432,6.36977,6.18874,6.147236,5.7590523,4.8217964,2.9293404,1.7955513,1.1076851,1.0382271,1.0361519,0.55067825,0.48195267,0.4966011,1.0351753,1.4518013,1.5868111,1.8777046,2.6610298,3.4835396,4.1046333,5.1139107,5.453144,5.560566,5.566181,5.496113
4.7210884,4.5338326,4.767231,5.043598,5.3879585,5.4751167,5.7643013,5.9470406,6.1955757,6.2021675,6.2817574,6.484638,6.390278,6.378437,6.3759956,6.2782173,6.2354927,6.095112,6.0196724,5.9244576,5.6764107,4.3185005,3.6073189,2.8484077,2.20644,1.1602974,0.5886421,0.18190384,0.30604935,0.98414993,1.4281197,1.5717964,1.1653023,1.9483833,3.0357857,3.855976,4.6688423,4.682148,4.6915474,4.647358,5.034443
3.0343208,2.3410835,2.2198677,2.3615913,2.6367378,2.7573433,3.2458687,3.8049507,4.4987984,4.714863,5.1207466,5.4765816,5.751972,5.9781685,6.067768,6.0914497,6.008564,6.0107613,5.9419136,5.8203316,5.659565,5.3150826,4.8268013,4.298237,3.5612984,2.2629585,1.1206245,0.41127396,0.26381302,0.74147415,1.1228218,1.2579536,0.89748,1.9467964,2.595234,3.0628853,3.2946968,4.032978,4.194111,4.155903,4.399311
1.8359566,1.8011665,1.8640327,2.0130806,2.2837105,2.1046333,2.0916939,2.0923042,2.187275,2.3034859,3.0999947,4.0739937,4.982807,5.3203316,5.5582466,5.7489204,5.871357,5.8653755,5.786152,5.654072,5.4848824,5.4294624,5.1347847,4.9089546,4.91518,4.1400337,2.5652046,1.123188,0.49928665,0.72414017,0.9843941,1.2165718,1.3880806,1.8178902,1.8968697,2.1650581,3.1427193,4.854145,5.1396675,4.8219185,4.6049995
1.5841255,1.8397408,1.8333931,1.8438911,2.1289253,2.2507515,2.360981,2.4051704,2.4787788,2.4643745,3.152729,3.9991646,4.7192574,5.074848,5.3232613,5.5023384,5.6342964,5.562153,5.5269966,5.512348,5.4436226,5.3878365,5.2474556,5.1115913,5.2157173,4.193012,2.5611763,1.065815,0.607563,0.8984566,1.0282173,1.1945992,1.6219673,1.8060493,1.894062,2.2373238,3.258564,4.185932,4.959614,5.2837105,5.9677925

2.574171,2.3825207,2.558424,2.3358898,2.1251965,1.8375988,2.3906994,2.4510021,2.796095,3.2298107,3.8867931,4.1371593,4.213209,4.348463,4.4691906,4.4256115,4.584547,4.719801,4.915968,5.3859386,5.46504,5.0989513,4.247877,3.928419,3.7777843,3.7692394,3.5639172,3.6442394,3.3000011,3.1474133,4.5471935,6.5006847,8.915602,10.264479,11.237013,11.38777,11.768995,11.686842,11.251417,11.180006,10.978346
2.5510998,2.4384289,2.6824474,2.5060558,2.4105968,2.1319103,2.5607433,2.811964,3.091505,3.4898205,3.853468,4.1215343,4.344557,4.501417,4.6164074,4.6405773,4.780592,4.9182873,5.032179,5.0717297,4.940138,4.3871593,3.9641857,3.7674084,3.9727306,4.065382,3.79463,3.4876232,3.1460705,3.1969738,3.2260265,5.186598,5.315138,5.5626965,6.899,9.412428,10.659132,10.775221,11.215773,11.339552,11.157789
2.671217,2.6288586,2.8074474,2.8765392,2.787672,2.6565685,2.747755,2.9998302,3.1621838,3.501051,3.8661633,4.185255,4.4743176,4.646559,4.9138927,5.025831,5.138014,5.2204113,5.3267345,5.1267834,3.8303967,3.275465,3.3996105,3.6463146,3.8524914,4.1787853,4.0452404,3.7417736,3.6040783,3.7127209,3.6580334,3.6603527,3.754591,3.7467785,5.3305187,7.8523693,9.646437,10.186232,10.628492,11.003614,10.991774
