"","wind_speed","wind_direction"
"348",7.57728910081934,112.222974817164
"349",11.1749559752173,126.693509551427
"350",11.869216923601,146.549861452282
"351",6.51327953094138,149.530595278728
"352",5.81835004147747,110.269440216103
"353",12.9702620529143,107.284481285741
"354",7.45453111035773,93.0039089931557
"355",6.34267215472205,176.852961240605
"356",14.4914393774219,128.780601835063
"357",11.1900732971635,106.880140871281
"358",7.16400493722026,135.66307299308
"359",6.10140930792518,111.764877143068
"360",4.5809689746225,179.372220059299
"361",11.8144640968002,125.529574333935
"362",11.1564223453108,138.94665031684
"363",11.7547281828569,134.997318519514
"364",7.13340569624692,183.383664798804
"365",9.36540619485437,201.6090465135
"366",9.43849474339639,113.13453138266
