"","wind_speed","wind_direction"
"196",4.74058534212716,19.1128372028552
"197",5.45259724636731,349.642661559363
"198",6.70313151951219,273.040896733312
"199",10.935256487947,254.06952564043
"200",5.89963390248334,229.033959298092
"201",8.77202221019692,244.52147416476
"202",11.3737103332148,247.914743306018
"203",8.07272211982282,233.905865504886
"204",10.6781956030537,245.361681236796
"205",8.32569162171891,252.556927543173
"206",9.3952728738663,253.054166429437
"207",9.36915353954167,273.966966868859
"208",11.3955255130334,292.885004153797
"209",12.9002481847898,287.6686752373
"210",15.5764490983544,261.350221597621
"211",10.1898473283598,236.801113116244
"212",8.86140297511641,239.625919967631
"213",10.8904651840733,260.929597354585
"214",9.81517163713472,244.618501960404
"215",7.10311385015039,226.137397631558
"216",4.30662292904082,250.930014189348
"217",8.75345847652524,270.452906912908
"218",8.46968252207336,256.48596668452
"219",4.81345567423462,244.120522190741
"220",4.69895479134869,257.21886756539
"221",1.0649021872068,188.700285305142
"222",2.77008933654975,318.215266298459
"223",10.2234388242319,276.303013644248
"224",11.3014140178511,259.973491613732
"225",9.51236228187255,264.509355745117
"226",4.19238702427448,260.359250878368
"227",0.958745957259677,118.507245002226
"228",2.29474651596192,102.315277464914
"229",2.44491173730293,107.613871817049
"230",0.611371676591058,95.1973258025089
"231",3.29202373199518,262.76728209468
"232",5.57411265728261,290.419662812812
"233",4.73137941097657,309.031791329938
"234",5.10487667479172,280.997882926021
"235",4.04197145691454,175.838176516278
"236",2.74042823649951,196.986282945748
"237",2.09008310990933,248.052659587541
"238",0.768659286855875,145.543472431463
"239",3.25975938533502,17.1053163399026
"240",10.1524000455125,40.834688025377
"241",7.17123604885191,37.0566386778339
"242",6.07703017522163,73.1584861005032
"243",3.60146810203312,123.710290275463
"244",5.20393636194008,94.6020931729373
"245",5.78507409945196,225.4396436054
"246",10.6122311691274,83.3617129851937
"247",3.39196854606131,56.3495089988793
"248",3.40837892203132,250.868043032817
"249",3.19909881615781,152.503021436618
"250",7.86159174314061,83.9662009153109
"251",3.36155823030227,118.247702849957
"252",1.93708661934999,90.8890982539206
"253",1.83857880227724,291.674832122232
"254",1.187158640423,280.461358440089
"255",5.26258081202265,55.9717805683933
"256",3.96896518970112,313.640884183919
"257",3.69627587778345,184.307137861319
"258",5.94987259025148,95.274929871021
"259",8.27503521706668,87.701068506659
"260",5.26587921346115,77.4464814310817
"261",3.47609986034319,45.7508058375134
"262",3.56020450376012,34.1381776294015
"263",3.86801354633809,5.90759961039453
"264",3.92321193497041,19.7284994125046
"265",15.0964347141988,88.3586228090317
"266",13.1524981995511,84.831251397712
"267",5.88140444032318,47.1465190755451
"268",4.02810693722026,358.171689394985
"269",1.11165661336009,202.079617149628
"270",5.98319806268348,105.47905438373
"271",6.12485588582015,89.0402937559247
"272",4.99945239816024,43.8014505035807
"273",3.29971273304179,317.195004618113
"274",3.57108943014243,259.460962922526
"275",11.9477461319467,116.233154662675
"276",8.19422883060063,99.2883781754086
"277",5.1158061869489,95.2658403107512
"278",2.11468249497526,70.0212067743316
"279",2.64549356168247,21.8640195657496
"280",2.77156250852659,58.6704447004982
"281",9.16949720103127,118.229083843949
"282",8.96248466691999,99.2685069066366
"283",2.51162643678152,88.4311939520204
"284",1.89437452872302,171.807853817902
"285",1.78935716324793,109.800448408051
"286",1.56625097061036,274.974969215689
"287",3.64129812239512,314.970353929207
"288",6.00484501346086,288.075231070005
"289",6.37017927189332,92.9926289840506
"290",6.35654465248174,75.5011626186726
"291",4.40075689074164,354.311776373898
"292",9.13242794831932,10.4672296368285
"293",19.7691614268912,83.9708494918706
"294",8.70233506486459,3.98606476151468
"295",6.70478714591856,285.684146944451
"296",4.64169720545459,141.604224462143
"297",11.9819188477419,127.079541835593
"298",1.9663092853675,168.110248879796
"299",4.79569119563231,23.3793870208983
"300",4.21537627226234,45.6073207976817
"301",8.55811990006531,105.430427036771
"302",8.66077052498875,91.4643712531866
"303",2.93130005875469,115.656647663143
"304",2.85421896378778,95.8603496902793
"305",2.70916111078542,34.4788352112187
"306",6.98871271787559,58.9580338709321
"307",10.2271320138177,78.9400654812596
"308",2.79428517629044,239.345045598406
"309",10.7334367522406,107.909069735997
"310",9.35024073446175,102.57203808181
"311",8.5143939133083,92.3892644737849
"312",1.85660397108326,0.443704582365342
"313",3.4784893499139,353.11503748544
"314",2.99670193318982,349.17361443809
"315",1.70423901642572,18.9078534405927
"316",2.24465963688419,82.0448647273258
"317",4.35333040707793,104.143911481444
"318",3.24861015367237,22.0606501519332
"319",3.15723104338115,290.187661792537
"320",5.90406103048924,16.2530145504727
"321",4.94409750827067,133.910418742204
"322",13.7616781510496,87.1637059965865
"323",12.2501951566779,81.987336931815
"324",4.23629499718129,87.5643026249461
"325",5.92311424989062,180.773144913769
"326",7.61197907374118,156.188318050356
"327",10.3838906529667,89.1268820054869
"328",6.87550960157688,85.6961162018709
"329",2.7573890902398,37.6282613343643
"330",3.3828345525451,289.788545359355
"331",15.4314622947157,165.23263489457
"332",16.8890768679645,170.573199955448
"333",13.6603258186647,162.527900111167
"334",11.1712818276155,151.890573456331
"335",6.53712009924165,185.555855324892
"336",7.02061896779912,251.034664606008
"337",7.95868088920016,115.886965079918
"338",4.89095502018651,103.667442631587
"339",8.55504798547779,153.105492968209
"340",10.247613465151,162.680219890639
"341",4.97258808404308,125.050671425433
"342",8.4396311631528,104.332105299877
"343",9.37850167437284,132.1498548351
"344",6.13958327898596,152.411631305889
"345",5.13006080134992,130.135606844856
"346",9.8610039380003,83.0762908261017
"347",8.43704213425865,99.6730674048389
"348",8.14104656660608,122.916085364909
"349",10.3713786263594,136.524421185057
"350",10.0174580386392,157.910846837362
"351",6.71444590935628,161.70769210921
"352",6.76430954030823,103.797403079236
"353",13.0565799996809,105.088282076055
"354",6.55871107380828,94.6697378850193
"355",5.87086593561037,175.092309835084
"356",14.5173079319302,120.110957333505
"357",9.67649705095725,113.165622311195
"358",7.24322859414725,146.016581760243
"359",5.70360538585058,104.665724595373
"360",5.11719029680857,188.068586936358
"361",11.5369153615916,122.083378614609
"362",10.7932250925162,150.565114681734
"363",10.8858166845298,143.864758118902
"364",7.70275091086023,205.055555563367
"365",7.35283181953731,184.706470937871
"366",7.01661021774479,123.372243839785
