"","wind_speed","wind_direction"
"326",7.46966884935603,147.149005219533
"327",10.476197909782,86.684033969257
"328",4.87979523033823,75.4337344732567
"329",0.865292688040852,35.5314677650941
"330",7.5590730162711,309.693581329591
"331",10.2422434421745,141.678084685725
"332",7.79907283790195,141.069744795937
"333",10.0047356320571,137.182136341517
"334",8.87359130376224,137.441276174259
"335",6.23132773959798,157.635028617053
"336",5.71876047890033,266.510002605335
"337",8.28106593290257,112.454545519834
"338",7.10658490295205,124.983971953113
"339",5.24387979223267,120.597209992219
"340",8.26590815988159,144.761229874821
"341",8.06221567990018,121.520857001515
"342",8.89442896304926,113.75473283046
"343",8.16959036887064,122.60140178249
"344",4.26442686700225,135.845746248171
"345",4.26445231282629,110.434760257784
"346",10.2699838547602,84.1546963413559
"347",7.73285428693676,104.571489934786
"348",7.53454830640872,103.692798772581
"349",8.90606097546613,130.016140221874
"350",9.22663210261878,137.892594108393
"351",4.24429044534272,117.861528573428
"352",7.88492229995502,100.66552583452
"353",11.9101231878489,96.6253369669998
"354",5.98824421256804,91.3414676842767
"355",5.19544286285872,186.821468650728
"356",12.6587567122003,112.086275433572
"357",8.385272190433,119.893258085826
"358",7.01288194011371,127.795225138486
"359",6.33534803077237,105.471882852765
"360",6.96725731534522,186.207220138254
"361",10.8001016661706,118.407383266315
"362",9.15814903889734,127.78209104268
"363",9.37464064281594,136.210396207893
"364",4.24931178289288,208.797937209228
"365",7.0103896132589,181.744881694947
"366",7.36608773691068,130.126049574319
