"","wind_speed","wind_direction"
"213",7.06606881924147,267.3825244093
"214",6.8198501973577,260.801552788326
"215",3.88524950525008,227.126849626393
"216",2.47730413310134,227.791107537372
"217",4.22586154255158,283.098898272165
"218",5.82338208330974,270.175708643895
"219",3.48254592853819,249.180917750252
"220",2.59233127497182,241.901123241281
"221",1.25060867633396,175.403135113524
"222",2.39370831317535,328.412027798404
"223",6.65469011586551,280.513962054237
"224",8.84453640513108,268.456673462848
"225",6.94582624793398,269.256848584024
"226",2.13744589659554,255.754723606333
"227",2.75694968271923,104.412841907319
"228",2.43234560449852,106.593625357553
"229",1.0977057545146,114.637298388596
"230",0.632667924713002,142.67643041279
"231",2.27131830825608,246.261501021829
"232",3.36963677205901,290.651196628633
"233",5.06715322341338,322.729130984571
"234",4.62533946881723,261.814049907823
"235",5.56171199412628,217.942839926339
"236",4.53386370262606,190.893780692613
"237",1.77343616953971,212.642625944905
"238",0.98286359845652,159.544640805361
"239",3.28677215367847,45.2951100886803
"240",7.3627722202694,50.9446075077954
"241",5.94836645261826,32.641958652032
"242",4.14639314955846,53.5528603100215
"243",5.20980159733978,118.953897549176
"244",5.75765150156191,102.555564487821
"245",3.80463330265797,219.909110308778
"246",7.05153882293433,91.4186545364396
"247",5.83162521049578,338.729039379384
"248",7.43464734045321,267.275999832542
"249",3.96585882194404,179.939349332593
"250",6.2087178057929,91.3287012984544
"251",2.95149797902432,124.226036836089
"252",3.19875687429563,91.3211791094299
"253",1.16309059326906,32.7230538140467
"254",0.634348039579998,227.87171305092
"255",3.3161095905764,65.3537544163262
"256",4.79444916412537,302.509187153668
"257",6.00726160598182,208.683808492636
"258",3.99120161555027,108.808544485463
"259",6.46147565608539,90.5285730083937
"260",1.65625222119355,23.7484599010038
"261",1.66984432379621,343.351593627388
"262",2.5372465389655,55.162883367785
"263",1.97959280637902,6.86717967282573
"264",2.15990095098958,320.276727721199
"265",9.32845139549879,65.259120064712
"266",10.0434411693064,82.4072515390112
"267",5.87413181780175,18.1940984728651
"268",4.50417673378699,338.594145794087
"269",3.38216878260838,232.79961828815
"270",4.23370327154343,107.129510273585
"271",6.07136835450124,97.5767505343849
"272",5.04705589932243,24.2679405156077
"273",5.18313346122633,317.098447397143
"274",1.36744816865666,259.82172422913
"275",10.2296989836526,120.175997003433
"276",8.3171603945155,94.5729324915125
"277",4.81946635998979,74.2462673492919
"278",2.41490135456025,78.1323207350493
"279",3.32721433605716,48.3195799003729
"280",3.46979409407354,57.6356839267002
"281",6.62480857588422,114.210655966186
"282",7.01260830978353,104.8486899368
"283",1.44392651485897,55.6563790812393
"284",2.84314413813873,159.944042918834
"285",2.56330151026243,146.590021036195
"286",1.00866752215513,129.504255662637
"287",3.63935244963748,331.901160835063
"288",6.38262467918077,290.291321429739
"289",4.6690370785746,105.452490342992
"290",6.18172223363979,91.6640376127617
"291",3.84966231019375,9.23004497596025
"292",7.48887906971949,13.4188479891014
"293",15.3848502241331,86.2848920778256
"294",8.84971625991998,353.121331061051
"295",7.32435871878075,303.49204654081
"296",1.56235729166007,223.039700886195
"297",11.6037635207221,134.030804498253
"298",3.06100163885226,132.018795630178
"299",4.79913051939044,30.5057414623444
"300",3.75599656362741,39.1838488821184
"301",6.94694832454213,113.781460756953
"302",5.16626640647699,96.9152985856689
"303",2.79284263646592,121.417724859647
"304",3.67144403477041,112.087926798863
"305",2.44524119000369,50.3223674613284
"306",6.03764973694305,60.2902938030929
"307",8.27007212283391,77.2745611257678
"308",1.15996216726421,243.079090128964
"309",8.54391079741742,114.032886031629
"310",9.89617356528048,102.063033397975
"311",10.4579390868228,101.612752426132
"312",4.16008337313767,66.8906985056109
"313",4.16400518690194,36.338356746197
"314",3.04671556058626,19.7037239737788
"315",2.0818630912339,47.6140209595075
"316",3.65612415693252,104.505899487517
"317",5.36014309236079,116.912379000895
"318",3.11920277335663,44.6189270741787
"319",5.64325302659107,286.402365645657
"320",7.06602154330625,337.278661063416
"321",2.33517652619577,155.239240852678
"322",13.0276121132343,94.4674452841401
"323",11.6937062165465,87.6676644568645
"324",4.66715051311125,86.1132538449334
"325",5.78554315217889,171.975059071605
"326",7.60275117702384,155.204546096548
"327",10.3313231066851,95.1213587044927
"328",5.08918494746362,80.1768077069783
"329",2.50062502927307,58.4306536294609
"330",6.54689136322473,305.542439003669
"331",13.0301321384379,160.608204392461
"332",14.0390059249029,164.883058397918
"333",11.4100724779279,153.77963691006
"334",9.63061000228166,137.539158820618
"335",7.10053772111914,168.696044325764
"336",5.17835564344136,251.365449379807
"337",6.13232385988472,126.527561128581
"338",6.30995186598197,113.028070941404
"339",5.95694221231506,133.416422557242
"340",10.2464775867022,151.541267806832
"341",6.84982361183779,121.329996488118
"342",8.67556989026192,116.846902398688
"343",9.2860189454755,121.262448384328
"344",5.7208093727299,139.018190493961
"345",5.12555528361138,122.32637539149
"346",9.36641442181114,89.6533552337127
"347",8.42886170460346,103.817871931966
"348",7.56170536486464,114.8241125856
"349",10.0976396156164,132.883356285556
"350",10.4039144396201,144.249818363419
"351",6.32345622414777,145.569854304492
"352",5.62121168748705,98.1279877075307
"353",11.5000074104628,107.614251282128
"354",6.38240789310963,96.2063107115434
"355",5.59088772622016,179.667529464031
"356",12.7906413831232,125.75432217868
"357",9.30697278786675,114.463541148451
"358",7.48679705371938,140.469580497539
"359",6.10633120239265,111.914708446681
"360",5.87005291042419,182.287432062459
"361",10.9506304943131,126.838025235514
"362",9.0724779728604,129.801877909159
"363",10.5125714273006,132.238455243202
"364",6.87449085022433,190.887417346521
"365",7.92686607004441,190.586933637602
"366",7.85470912003054,123.29790076754
