"","wind_speed","wind_direction"
"60",9.47542551039279,96.6403153561006
"61",11.3843695838701,119.289991009341
"62",8.83089176123659,202.633801404169
"63",2.06630707775976,95.8094450359909
"64",4.66661628675214,353.38809718942
"65",5.86075201845479,56.6814024828957
"66",9.0411257211212,94.057636727517
"67",7.61884830524785,137.857231252099
"68",9.60911417496146,123.261353389316
"69",5.44928223600895,108.207499640025
"70",6.69565108950003,236.272595717381
"71",6.33699546811867,252.549649711432
"72",8.17281458494824,110.922319961575
"73",5.98307351037422,191.356045654206
"74",4.80176655335116,211.97501047459
"75",7.80168666669791,214.988367004377
"76",5.20770761660319,258.278204890427
"77",9.46278739049088,117.120016767625
"78",2.37992281740891,201.485767531723
"79",8.0246540982507,165.935737850158
"80",9.2622964802818,128.430425550274
"81",3.7479660712055,241.379874376404
"82",8.99024844098383,276.157197271598
"83",3.56553985282082,72.6315967151779
"84",5.25565328492558,63.0680036426652
"85",4.65766650487593,41.0749965339426
"86",1.52961587176413,13.8979318440761
"87",6.52293316985505,268.797953775169
"88",5.43176743611846,247.457678532371
"89",4.50003380101603,195.973627252022
"90",1.90946536599687,239.328650287062
"91",0.954363835955306,42.6660453010923
"92",1.75009710303463,3.72353226638126
"93",5.0036647638914,331.819487848833
"94",8.32102043714447,87.1071974067881
"95",9.49286528053537,97.6168935116214
"96",3.85651603193641,133.683443319248
"97",5.06850781737404,239.117282265103
"98",5.850680077807,241.739319725172
"99",1.84399810423058,140.732296249364
"100",6.20318501644513,98.1653514972826
"101",4.70438240851849,263.04364232757
"102",7.32848992824622,272.201266139348
"103",5.02043497077589,276.092089078645
"104",1.70159547944979,268.149838681083
"105",3.92938071019151,321.329193643464
"106",4.72897799569849,247.13115598082
"107",3.18313827680398,170.742599620918
"108",3.04522981731007,137.753813872799
"109",2.72546015345623,201.600312024345
"110",2.37143699431085,229.641063828738
"111",5.13776392424861,355.370813119362
"112",5.17049061310791,55.6193717662489
"113",4.78297376704368,339.494305171911
"114",4.35471339292273,308.474412930374
"115",2.72060072845159,167.106433711163
"116",6.34312330059416,266.457234626606
"117",5.20871647560658,276.021952040211
"118",2.00483570202916,226.953170806865
"119",0.660045462648415,134.275402824413
"120",3.44883823740991,99.2191095778837
"121",9.54122618331293,111.884982883282
"122",3.52868456652462,99.560174348055
"123",3.83796190243992,217.15412243778
"124",2.83084892140458,180.070144086323
"125",1.26216769112464,284.323771340078
"126",3.5049983576744,297.937289958325
"127",7.08477094537391,183.858471545914
"128",6.15658305195613,104.753396765024
"129",1.80032169430424,247.822618113852
"130",7.36395743195838,221.630941784762
"131",8.72422594491584,253.608262657286
"132",6.20367064698924,236.920019050078
"133",5.55216665460965,142.102116025831
"134",3.37757994490633,199.830146180682
"135",7.97054634547851,243.774431198038
"136",5.67015580644282,120.204348557906
"137",2.19991684636673,188.753036198517
"138",6.87836694658057,277.08794008074
"139",7.96689926671626,280.268369363842
"140",5.93537543899311,278.990474564693
"141",3.35904756925732,182.250462798481
"142",0.788129214019713,195.31134123456
"143",4.06104855851564,270.579840767829
"144",4.68396971261711,253.070240240458
"145",1.56286390034227,122.844706946757
"146",2.27991147381269,269.692316506421
"147",5.6259415823117,246.013798189707
"148",7.19282245125326,149.160923253943
"149",5.24661513775357,107.061176132026
"150",5.38457864427225,235.365612158905
"151",5.3584701538776,264.813014160386
"152",3.76874654899533,212.572645815942
"153",5.87580246545467,132.662447712626
"154",2.03720568880129,148.040379581681
"155",1.56915994794007,49.789030216223
"156",1.21275844840898,65.6346406038109
"157",1.23745897392396,274.820557048045
"158",1.88231685812506,205.912246164126
"159",3.61615089914317,274.675724190878
"160",3.94186642016522,250.735077269683
"161",4.64630970313225,276.161581779197
"162",2.48024778168651,270.772418552179
"163",6.07970152943086,261.830777643317
"164",5.29444273801401,257.501434814163
"165",4.34960020507024,273.506450846643
"166",4.53746532630611,251.037278744492
"167",1.04607327000943,166.892649561918
"168",3.55505593787788,159.12330782597
"169",6.48502864431931,223.058163513929
"170",5.14029979236819,213.120116489989
"171",2.15785604112137,257.571854408653
"172",2.84277297207572,318.880659211488
"173",1.91094927844352,327.09106571701
"174",3.02204592701029,320.345202151716
"175",2.35644727605446,192.964573788402
"176",5.40780397461174,123.017879706112
"177",4.32817211865355,152.284417767658
"178",2.62579571185687,237.272020206158
"179",1.86352738815281,269.244068480894
"180",1.44896040768213,296.839273442678
"181",5.72154473162432,333.350016547643
"182",4.91101311952501,140.612202375092
"183",3.54040269171552,250.50413237072
"184",8.3512285429892,323.29499218033
"185",8.35905694494271,221.870274308158
"186",6.05553968213193,266.133917885153
"187",5.27230673354702,202.273893160632
"188",7.03277113368848,252.148925449013
"189",3.86166887839737,255.887028643864
"190",2.26539184399192,225.29011524773
"191",1.15508370315604,226.490627570369
"192",4.17274621865946,94.8197180969065
"193",2.49107954142324,189.724506322929
"194",1.29839969529383,251.028995956184
"195",1.27609779450402,12.2344070981575
"196",2.4946645772841,6.95371795129171
"197",5.01106140951361,339.380386596426
"198",5.48365230910311,289.554530893631
"199",8.84735210351048,263.232155216765
"200",4.76175456625524,232.531717513895
"201",5.6170154085852,266.316189083524
"202",9.80520333154303,267.70193564255
"203",6.00802180820378,219.569475059007
"204",8.10758621009426,259.526393704333
"205",6.28437155294196,245.405479489023
"206",5.44163906330988,260.713358511524
"207",5.60682599081193,272.231687306371
"208",8.28253534191826,291.844879595613
"209",8.56504045540611,281.940258596258
"210",11.2101424119372,263.040895628702
"211",7.53467734862961,232.352596904774
"212",4.71849288506317,244.771475827007
"213",7.18750744423152,273.028230740115
"214",6.9719321876216,263.543126258771
"215",3.7127499853265,229.633228630122
"216",2.45601086112421,229.837630774336
"217",4.53626948253206,286.420092325237
"218",6.14067352394614,270.438850314745
"219",3.70944664745501,247.189787266076
"220",2.63249025061556,249.619452750701
"221",0.365197303613287,178.791863283583
"222",2.40685889205083,357.833219044997
"223",6.85761757228169,285.521021714779
"224",8.68919583261314,269.27281009517
"225",6.61980587037614,270.495525142562
"226",1.81311006206139,258.360127422138
"227",2.5181023457898,96.6352020117201
"228",1.91154846131737,109.171260292521
"229",0.914326928988849,66.7864999093273
"230",0.314194904215961,135.426227808779
"231",1.87870072083667,261.863036947722
"232",3.01385989900739,281.436163342857
"233",4.69829074394987,326.20728662878
"234",3.48932332216226,281.038162958158
"235",4.83984682399172,206.169114521784
"236",4.41180421071153,178.839963227517
"237",0.838019545283772,243.982634353313
"238",0.565200802047049,12.3443580651476
"239",3.55309224271955,56.5105969324925
"240",6.67784239467817,62.612851927625
"241",4.54978157710459,39.1146568255373
"242",3.63665256684444,56.5200863503073
"243",4.53068921013137,120.671264793214
"244",5.90978722172449,98.1106899210739
"245",3.6711992555338,229.683440109323
"246",7.98340003687163,83.8408134239139
"247",6.54348923485183,344.537925349872
"248",6.71377594866076,269.77030854802
"249",3.89481198667854,160.137925979785
"250",6.18848019708793,86.587532742187
"251",2.55822174835475,114.634700218327
"252",2.99354166878904,96.1217676332599
"253",1.29134610269563,26.8543495579167
"254",0.250859778681987,256.95581713409
"255",3.81539743916873,72.867409884962
"256",3.96511566100214,315.725425764979
"257",3.55030055231764,207.515075565061
"258",4.5149439692025,112.435125006468
"259",6.06707113926636,92.4461900675559
"260",2.45028164178554,339.916172656614
"261",1.92348781304404,30.0305900680407
"262",2.49969016200417,71.6037886581245
"263",1.20203392652686,17.5545934826635
"264",3.11689223258012,26.1548576846915
"265",8.88974337747989,57.8197276174136
"266",9.81757671645105,80.9142619315645
"267",4.87934171736088,12.7948326068661
"268",4.13565674436504,340.509562953224
"269",2.19730214063176,250.493293619347
"270",4.2030771353268,105.269901022981
"271",5.86141746349868,98.4911437356061
"272",4.48590726824357,20.754150247102
"273",6.05021587364408,321.33957678952
"274",1.98570495810906,250.818991986701
"275",10.1229264969712,121.509993920062
"276",8.00484489794538,96.0014734145896
"277",4.21941702971393,70.2641134118434
"278",1.83125839351018,91.4270714863339
"279",2.51001091240618,50.210951726675
"280",2.53806120954111,70.4992897145621
"281",6.50185470215973,111.866829033191
"282",6.93933961710751,101.912109032306
"283",2.2349289813112,20.4992036552181
"284",2.24790650429956,150.387442050865
"285",2.56142240947202,152.073094212453
"286",0.776548047225388,163.464409813532
"287",3.60604865161878,333.861370696604
"288",6.60737265901588,292.187419670256
"289",5.08492228293712,100.739055541818
"290",5.85427245174316,95.8865504139675
"291",3.21207045542557,4.1853042050206
"292",6.93209871141237,20.6763459922069
"293",15.8906373558163,85.5623178660348
"294",8.58625123469594,347.939584764647
"295",8.18949070561228,301.051697635629
"296",1.84894768485009,254.866029787809
"297",11.6617983197732,134.582736255965
"298",3.27656642944269,150.345523079424
"299",3.5504156876976,29.837486377155
"300",3.58396875235352,41.8679876677747
"301",7.22281000319505,111.164289630348
"302",5.13026890700246,90.8829869936282
"303",1.80326163303561,135.648718224044
"304",3.60366477077007,118.575811379374
"305",1.89111439724326,52.6980075672523
"306",5.45989712936193,67.3662584435517
"307",8.34332978336597,80.6335745715642
"308",1.99170028282602,245.136044011273
"309",8.78140970412576,109.954985346397
"310",9.42475392807031,102.958562504888
"311",10.1592307806542,100.001079433252
"312",2.98202257857316,66.4775680361139
"313",2.93830297232049,29.8368308650346
"314",2.24574958425728,1.87514175859621
"315",0.935578804392767,49.2009438912315
"316",3.61802722551765,99.0343848197623
"317",5.63088901979317,111.875543055418
"318",2.71548290696767,42.556330254531
"319",4.57185825113995,281.897573415714
"320",6.14486673860949,344.245237294208
"321",2.42774204873236,148.730689290554
"322",12.9721060970569,95.1050346144809
"323",11.2890269868465,88.7159143643967
"324",4.01605842775898,90.1957055778909
"325",6.88758793884037,173.62336116176
"326",7.71503560603764,152.050936361897
"327",10.3968783031397,92.4190688212376
"328",4.48421357099637,77.8912342109158
"329",1.77731743343065,57.4551414173227
"330",7.13604590650067,310.254161977484
"331",11.3713512527063,156.274929279352
"332",11.1774669427507,158.444282758766
"333",10.4723485524868,143.364122650294
"334",9.29034093718656,136.51143595736
"335",6.83141749608277,165.4950857538
"336",5.0697171838954,261.605785251257
"337",7.02915483089052,121.361218325317
"338",6.582721459043,119.477270123315
"339",5.4860206457243,126.877295102646
"340",9.37586789332776,148.534507079091
"341",7.45711930580766,123.747958656371
"342",8.77693787057616,117.961725659938
"343",9.07653220912045,124.121851907751
"344",5.5119232568247,139.988953152335
"345",4.49245865799169,119.714403419931
"346",9.55860247859274,88.9636837231486
"347",8.330694188912,106.104471415895
"348",6.88418544827578,109.133648790262
"349",9.55385982789051,132.066902549371
"350",10.0670513023739,140.675136747824
"351",4.74996200335975,132.905874473526
"352",6.43401659845285,104.535629910118
"353",11.5886760863017,104.697285215108
"354",6.12220379501189,96.2263570290009
"355",5.67198988002734,187.246776337877
"356",12.6966367917655,121.219458450538
"357",9.0404084149973,116.829157308764
"358",7.306379390777,137.43987367919
"359",6.31383908935785,111.191219355446
"360",6.12233362618511,185.405018873807
"361",10.8219379779944,124.896832674107
"362",8.92043665194653,127.051629982371
"363",10.2201366573342,134.627003417358
"364",5.54629868589344,192.146232360115
"365",7.25107911912888,187.192001069289
"366",7.78617833708375,125.365011939172
