"","wind_speed","wind_direction"
"256",3.61093143447709,313.663948573877
"257",4.35748419828499,179.825547524977
"258",5.27919796751654,100.857563229048
"259",7.02260948237873,90.5909154618191
"260",4.10198542901394,84.436001000736
"261",2.68524171467446,48.2597555011948
"262",2.84511208393147,40.3844006864214
"263",2.57742955899127,13.5976375904767
"264",3.46227432199316,25.1214710516982
"265",11.8993237197738,85.563531395927
"266",11.0589855449872,84.5355654552221
"267",4.8471470578084,39.203005361895
"268",3.67609704582357,352.572781696655
"269",1.54772109614981,196.849621922245
"270",5.15404508074209,110.156578085818
"271",5.63085938872994,92.9612329093234
"272",4.3341282640096,40.5581791551585
"273",2.8093439329155,319.125995986142
"274",2.76667207016884,255.542322951506
"275",10.17290479973,118.219410844434
"276",7.27258153502435,99.2379622486286
"277",4.45999310000314,89.5354433125754
"278",1.8112686128419,78.51896645483
"279",2.11569320139084,25.5419600509877
"280",2.25192976062751,71.624041188233
"281",7.8943133004637,119.192811624699
"282",7.71944982421663,100.755074353758
"283",2.3660421470382,86.4558509244052
"284",2.01257518290525,171.926907961118
"285",2.05156220039691,125.370579254472
"286",1.35603488075554,250.208366252079
"287",3.33618276620868,317.967068954083
"288",5.37214879493673,288.462198695528
"289",5.62959779646291,92.432033987015
"290",5.61078387085637,81.2722930614235
"291",3.72051283397969,355.539065172729
"292",7.36403900610708,16.7552785448213
"293",15.9062831797128,84.7079213777153
"294",7.72276549257471,1.01098301937031
"295",5.94236450877756,288.345627419118
"296",2.72915843783892,146.518645391775
"297",10.7906300933032,128.982215791606
"298",2.03210007003219,169.402944556365
"299",3.94421978345843,25.4091401490063
"300",3.78292077692073,51.2792203971431
"301",7.47790060643661,105.941058719148
"302",7.1549285757175,92.3189837620153
"303",2.76442150590833,120.792365596061
"304",2.56870909254641,103.125810523797
"305",2.03311638974941,44.3377320181655
"306",5.54172281136032,63.3186696961569
"307",7.91533770550889,79.9642829678066
"308",2.42983133875534,240.699776057428
"309",8.91804197050734,108.561780788455
"310",8.61401069456863,104.346751493318
"311",8.1820179920701,93.4618102943638
"312",1.81670752444866,11.6914350383202
"313",2.98429511648635,353.151701634571
"314",2.43567490553695,348.983049439337
"315",1.11143741069484,27.896004323215
"316",2.45647854555008,81.1185002924361
"317",4.03647654132413,104.961756080216
"318",3.11121221152808,27.2220007866541
"319",2.86172279443319,294.654781774087
"320",5.6562245360987,7.24684771685781
"321",3.82324918337697,133.906797778616
"322",11.9678466761342,89.1168504384206
"323",10.8298286015762,83.7194699578412
"324",3.83456570610311,91.4746105264855
"325",5.81008255699305,182.682344648839
"326",7.36275381940904,155.971795184363
"327",9.40574353112486,89.5366738784693
"328",6.20554589854328,85.7246848142152
"329",2.43885830556226,39.7240284481275
"330",3.31658760620195,299.170472959011
"331",13.6884419188074,164.366634831009
"332",14.4959223481038,171.817771895475
"333",11.9672126503152,158.76368474173
"334",9.44730952273748,145.46612342758
"335",6.25068974123105,181.262645144658
"336",5.49387402074395,257.268043317638
"337",6.98379198698043,115.046893808097
"338",5.04358331302373,113.632397320845
"339",7.51925503203508,149.257352748741
"340",9.95142458521036,157.522812047864
"341",5.08668137879551,117.249408084431
"342",8.11277486917511,107.230860864597
"343",8.42538349266245,125.246722819564
"344",5.83740097724056,150.150831304203
"345",5.00137888378879,130.260038903284
"346",8.91179047379689,84.3304893917131
"347",7.64514092655564,101.640311647129
"348",7.34515968356906,119.644451858799
"349",9.7197648400208,136.46979349606
"350",9.36543128441611,150.907929600094
"351",6.53520637307916,156.078998989463
"352",5.9255354032439,98.9163388058466
"353",11.3637430943043,105.181095212976
"354",5.97319785670525,95.511141417205
"355",6.03464327823713,179.034784211401
"356",12.6377669683552,119.81188079231
"357",8.67592981393708,114.755054133016
"358",7.01539421999292,146.23526689129
"359",5.32665627670192,106.461142026025
"360",5.35010398351813,186.047347490781
"361",10.5355779221206,122.520978977761
"362",9.26728152186972,144.024828383749
"363",9.93091877167271,138.60649907428
"364",7.35316644654709,204.769961265163
"365",6.62819821124854,183.085511700943
"366",6.57939846307826,123.692440040677
