"","wind_speed","wind_direction"
"176",5.27184926947246,126.7246081064
"177",3.12820724892767,131.828892560045
"178",3.00552178263085,248.56757653182
"179",3.06159559586514,262.779334177608
"180",1.81305254230974,278.530354174746
"181",4.36469439451939,323.497626916878
"182",4.73241386537798,130.146298153705
"183",3.66157764636092,266.673688217828
"184",8.3531744015924,334.900321603932
"185",9.15323962920146,227.310855981196
"186",4.14035892383263,289.425224864791
"187",4.06919565182918,208.540621039101
"188",7.15234363492558,260.913911255643
"189",4.72578061769712,248.179799540201
"190",2.35970726624321,268.710747250511
"191",1.09752873028659,300.975283484926
"192",3.31839347787351,105.518397288459
"193",1.86336921692232,208.351719731803
"194",1.61964425627865,255.264637883075
"195",1.41043233985988,34.5594420457385
"196",1.7365026198471,9.84442686830414
"197",3.22987128433232,337.806690525265
"198",5.71942219606025,301.021763799931
"199",8.68738899969166,259.399220589331
"200",4.21373232791431,234.531829754144
"201",6.56886202925324,278.717107216362
"202",9.15787969572244,281.444907020677
"203",3.83780517879659,222.177663398593
"204",7.56404588224366,268.160998405237
"205",5.30221514557993,243.369662400806
"206",5.10363050595502,271.993398574129
"207",5.97405177428297,272.695563997949
"208",8.23497087629124,288.921626126254
"209",8.24142803517446,278.36388449
"210",10.8497451790127,265.400998933289
"211",5.96668861905003,231.469842562698
"212",4.18130164821274,259.696794711036
"213",8.13091607112735,278.275808767396
"214",7.58130427404475,270.167183155897
"215",4.09551458961293,242.40724837881
"216",1.72685552111198,267.584224725504
"217",5.30462793965353,288.547262884213
"218",6.17336100256707,272.60475422664
"219",3.92507932619209,249.113177073631
"220",2.06228223499803,268.493283593496
"221",0.13838461582483,129.234788671718
"222",0.837065777858986,323.918547479439
"223",7.1740739703028,294.997193623692
"224",9.06620984322447,272.307712783925
"225",6.2229860832895,272.519507694379
"226",1.74769616054588,309.486789518852
"227",2.19019632787421,102.958889279861
"228",0.657334849324712,128.110397675316
"229",0.782133577574561,338.279180278466
"230",0.252537057512926,267.354149414095
"231",2.11397186517987,275.379797348745
"232",2.87365283539053,281.693873613505
"233",3.36030457875087,338.419546126044
"234",4.03042335287385,327.131814688965
"235",2.82043475020578,191.465231579027
"236",3.38606155692257,162.765063730602
"237",1.36416673648293,263.870172907828
"238",1.33503245840924,4.68282070853837
"239",3.97417595968103,72.8856485641209
"240",5.44923537261011,70.2395903092478
"241",3.01338891690404,37.9846999386374
"242",2.84416055758342,52.8724482079162
"243",3.76642569293286,125.585961842474
"244",6.12766287014641,93.5273163183835
"245",2.62974758713484,252.969538495336
"246",8.76845807207299,71.405377075028
"247",4.5748474001687,2.98878711421202
"248",5.73839745355706,285.062726508582
"249",3.54710156433217,134.539757618804
"250",6.32639122603792,77.1663463506547
"251",2.04483170341172,120.546089995266
"252",2.31083959011939,110.372812549103
"253",0.790235136686228,339.204533987797
"254",0.492779576246807,351.093205668373
"255",5.29701536851023,78.6182332775426
"256",2.44358332596551,343.418208365394
"257",0.79348919064316,10.6803160144489
"258",5.21818680183629,113.580278372264
"259",5.29063998400037,77.3577900764984
"260",3.05155319937344,312.206871153169
"261",2.00584407307781,67.3801888849115
"262",1.54574899094497,105.822432014605
"263",0.406299896023783,15.4917305329737
"264",4.47291300311784,56.5619299267998
"265",8.84111814569413,51.8017539003701
"266",9.49366513102797,76.4252460053634
"267",3.24783623800812,3.75861375828083
"268",3.08385339002766,320.117980084473
"269",2.8345504831617,298.585558125914
"270",3.87567677237916,113.058022322113
"271",5.2743721624503,98.3062868651204
"272",3.05218828760106,12.8438961343847
"273",5.72559782066102,317.243561634402
"274",2.10522329038566,261.945079453453
"275",10.2071355290654,121.038950065793
"276",7.15634578557661,100.85772706075
"277",3.08796795708816,66.3388080429886
"278",1.39878747946906,136.374053862696
"279",0.485618562444101,327.199750480711
"280",1.58659237694272,109.536026088733
"281",6.41787868756375,105.557434015169
"282",6.94306942307826,93.1645518327853
"283",1.33731837734747,343.685496031595
"284",0.706036142302809,158.344602857643
"285",2.64253004706401,167.464863230884
"286",1.32511742760502,216.542273121445
"287",2.90274777048824,325.218070363444
"288",6.50712997100531,293.942290735602
"289",4.82148375662066,97.4056354321257
"290",5.32587672301769,98.1279694578005
"291",1.59715404285343,359.055848476692
"292",6.15548571903719,29.1550054261879
"293",16.3730256855631,83.436948776971
"294",7.14295786494314,340.128735417855
"295",8.81536871527245,296.139303005513
"296",1.88293276692207,344.028733936886
"297",11.5466129763307,131.552167878458
"298",3.9267309976466,169.115218168343
"299",1.76085151107809,23.8560186030712
"300",2.8994880592364,49.4912434077273
"301",7.72518171314986,104.724973461523
"302",5.58931231178879,80.5263857313756
"303",1.40266988952187,215.228890697875
"304",3.49944608743256,119.838339457431
"305",0.463922618771989,71.2214944305169
"306",4.4829387565428,89.4822139648505
"307",7.65314416328348,84.5132473930859
"308",3.65832004143719,243.450364974853
"309",9.36384707485684,103.185736076389
"310",8.21668998461128,102.738762103222
"311",9.62324651020856,95.2827768130827
"312",1.13787503341036,56.530674175359
"313",1.73659269875331,332.449080727134
"314",1.83517428841393,310.10366846552
"315",0.928266903084609,208.934904355744
"316",3.83797330828059,85.7246548894854
"317",6.26471846209888,103.427045915672
"318",2.16379926827019,37.9371143961162
"319",3.15872940221216,294.730432975751
"320",4.08698753617994,358.603430543879
"321",2.70704185959405,130.526663645227
"322",12.910236845515,94.3929472904393
"323",10.8400270812137,87.9830141961975
"324",2.7822491588886,96.6169710736151
"325",6.47997644426273,167.046223593364
"326",7.48569513614235,148.51025967586
"327",10.6647464362618,87.2273873085558
"328",4.31278688262201,70.1413234476833
"329",1.03800089029517,39.9090312459125
"330",8.071605732883,313.363831625044
"331",10.4909655687406,143.687908791408
"332",6.96628140089576,139.811860004468
"333",9.91788324217015,136.93978828275
"334",8.99112173902645,137.327317785301
"335",6.46881547588127,152.918002744722
"336",5.81893026270485,270.785091412585
"337",8.07002685370434,115.068668893898
"338",7.35762946970918,123.319340010065
"339",5.64371095548071,123.330261092103
"340",8.34419837034997,145.37778125034
"341",8.44036276350277,123.416010647378
"342",8.89470627174732,114.597773521229
"343",8.16214362940033,120.604060263001
"344",4.2750328161506,133.778542056226
"345",4.00808597113682,103.492848129813
"346",10.323875430167,85.1732697580006
"347",7.96831364610434,104.430706298487
"348",7.34328443827672,103.320469130521
"349",9.00804946562051,128.963542672888
"350",9.25406494260528,137.821943132279
"351",4.29479828393445,112.644572303809
"352",7.94264662294401,101.755790880825
"353",11.8575233122604,97.3983462958127
"354",5.93780481533749,91.117231064478
"355",5.04235721822602,188.745053526919
"356",12.4815892447772,111.471812567916
"357",8.5384873471787,117.838627725992
"358",7.21457438727361,127.195795739219
"359",6.58210386776183,105.98604578585
"360",6.88769180954434,185.819698663185
"361",10.803722446167,118.89492717943
"362",9.27443799158018,127.184660357911
"363",9.320870688739,134.55228238626
"364",4.12310219415211,208.927821941791
"365",7.07101590641612,184.249882078493
"366",7.58525017311091,127.451070694632
