"","wind_speed","wind_direction"
"357",7.69677532542624,126.572869659106
"358",6.50667772330664,120.292220067422
"359",5.41769032894467,102.854553405834
"360",7.87353770197199,185.194196472811
"361",10.3180555156848,115.667170833408
"362",8.3939765976091,127.066860504009
"363",8.6069090951038,138.718130266219
"364",4.23356735144314,221.710649811584
"365",6.49987176598536,170.796574678851
"366",6.60001130997135,137.877406284566
