"","wind_speed","wind_direction"
"105",5.94860689892012,314.202233762459
"106",4.00003066569346,234.873803394805
"107",4.4305104324509,146.005467131352
"108",2.07729875447581,144.82594361284
"109",3.98871619049168,206.094061160006
"110",3.3995175097695,239.702896660729
"111",6.03117153919797,4.75562903010183
"112",5.44437598799108,65.6540108221106
"113",1.34291964367005,21.3183681892996
"114",4.23936301713097,288.965783915087
"115",4.01615268152401,159.373080462712
"116",6.9412702553202,252.7207096704
"117",5.61493175025791,265.384278488019
"118",2.94262406594631,249.800149177617
"119",0.942157780447952,171.517853874105
"120",5.80514557353342,102.158951194504
"121",10.2495313916324,108.744209532811
"122",4.69538933925874,106.853638647779
"123",3.90029828692397,234.057369433818
"124",3.32678169098821,205.401449973821
"125",1.6890843019604,293.963928984907
"126",2.83929758302737,270.704913730371
"127",7.80533298520927,169.876976788803
"128",7.84890842413508,118.874003186508
"129",1.2752455759079,226.974608290652
"130",7.94927542830377,226.781093057742
"131",9.32522686994577,254.233022568651
"132",4.5673410383214,236.785645325236
"133",4.62419362120677,133.444535767322
"134",4.26177275561116,217.029697876467
"135",8.06732988957783,242.722332239111
"136",6.44944547311213,126.027241644305
"137",4.27279613709802,189.216894757937
"138",7.17136047201649,259.809127607279
"139",8.14755893793818,272.039243266104
"140",6.60805115991682,267.172085135731
"141",1.8311711809694,174.048286840562
"142",1.73828900095885,302.679710212115
"143",5.30882893404676,265.425795541912
"144",5.86184797464648,240.262121048805
"145",1.9520272657928,145.717369658525
"146",2.31064072599358,268.821548285365
"147",4.4175009571585,242.320311688921
"148",5.26071705812951,143.345103084817
"149",4.95118441789972,104.263250267053
"150",5.37093560732387,235.480246271586
"151",5.92481963125271,259.470553300708
"152",4.81904516812908,211.463173683129
"153",5.96279912126615,128.712550241567
"154",1.87730571066037,208.123765038118
"155",1.84126071654071,26.0441864531687
"156",1.15735484482277,90.0502340137861
"157",1.99708574242575,259.6398935394
"158",2.38180645798595,253.720235818997
"159",5.50253956124884,279.295122498411
"160",4.73692302693128,249.759118004763
"161",5.32281695923893,260.012280601827
"162",2.37891484914519,239.044593305433
"163",7.93738451663401,239.336800514157
"164",6.00106213560046,252.776623021563
"165",5.12850267332986,257.892916551973
"166",4.70783212917413,257.049992966673
"167",1.4343464831566,26.0239258147423
"168",2.92885294829448,158.764902264796
"169",6.49666757900625,223.782824648253
"170",7.21742535297803,212.425870129541
"171",3.2024013504305,270.536424013036
"172",6.02178889385401,313.692353734102
"173",4.14085902347928,309.856638719914
"174",1.0113532975636,7.06009350724639
"175",2.98786005024135,228.119806938042
"176",6.47146731171815,121.022870256043
"177",3.9578066651707,185.729594947674
"178",3.78209403939419,222.28691705022
"179",1.60810451784558,279.558760239417
"180",2.518427543734,281.010051105566
"181",4.95419496685671,328.218196493741
"182",3.13943922694233,151.493589669054
"183",3.84361773927248,248.4659104191
"184",7.32174133124423,310.878967106163
"185",7.97413887978708,218.002698044492
"186",6.42122001615352,255.657354707355
"187",3.98288531927628,212.990389555543
"188",6.5185345510215,247.710606435678
"189",4.11973075178939,251.362108347851
"190",2.44201840957967,220.363078079922
"191",1.41907853035853,79.6861368865934
"192",5.12873479771308,101.829640198757
"193",2.13300071685247,189.583081470831
"194",2.21436230783269,284.161876652191
"195",1.55142229353143,329.021191263537
"196",3.47428379225841,25.2265364779685
"197",4.16751256736482,348.660949717423
"198",4.8794088288424,276.988761707904
"199",7.83797770512129,260.340962992694
"200",4.4882371950856,236.688185590506
"201",5.9645397574749,252.354226198706
"202",8.43055504490671,253.858865702802
"203",5.48459943396649,236.864468537729
"204",7.82513945103675,250.731842848724
"205",6.21268979319892,255.413488787886
"206",6.34664804922299,257.140085193226
"207",6.14689064971739,278.971511075767
"208",8.01267118309046,296.663495942217
"209",9.01706666133538,289.742869638671
"210",11.2115398992747,263.618977348561
"211",7.2854519420169,240.650930930798
"212",6.0789697800384,244.709573470364
"213",7.53808042456387,264.998652549003
"214",6.7098012779192,252.174028621397
"215",4.65887673267917,235.281403155489
"216",2.85921425191078,257.147263248916
"217",5.76561471152948,277.190091452727
"218",5.95226393394401,261.746595781892
"219",3.32243261246616,256.231469503715
"220",3.16643720497594,264.000427478198
"221",0.793256288549162,180.572423516943
"222",2.05869752332319,316.670839434544
"223",7.29108459443719,280.305920244456
"224",8.44759906372197,263.941096457347
"225",6.73931279918641,268.174186477031
"226",2.44655734079639,267.157989301272
"227",1.23067684722716,121.759447361037
"228",2.16610055035278,109.226667244496
"229",2.13270983303687,109.610303998383
"230",0.689500372595262,114.680183374057
"231",2.86501321517933,258.890504508646
"232",4.82045751792553,291.705222829318
"233",4.40228126966686,308.807064119545
"234",4.32009392663283,279.422539932412
"235",4.05766268023034,186.005357784612
"236",2.71828383689267,196.373400061867
"237",1.55425621944075,241.53632706678
"238",1.07470056154647,153.851737855538
"239",2.75007053854784,22.1247897941063
"240",8.61676454069796,41.8119055892528
"241",6.40751005546699,35.6698452879493
"242",5.38413818344346,70.1010721265741
"243",4.08242345785533,125.297028129027
"244",4.98178671859848,97.3251702877309
"245",4.69516293983428,225.91089445771
"246",8.64809094498318,85.8622182542131
"247",2.65747208737745,38.8672562366677
"248",3.19577496378616,251.307153957106
"249",2.98347115800066,160.031893312952
"250",6.93696241619382,86.3470874375854
"251",3.40886276541233,122.673395056766
"252",2.25805666608643,91.2985042075009
"253",1.28674644259643,308.492579139725
"254",0.822302757159109,273.985258586013
"255",4.49102818870916,55.5131012430842
"256",3.84206385041759,308.354108822763
"257",4.11438751007292,188.909961638473
"258",4.87120032017386,97.8806972145672
"259",7.279819721277,88.4042820824075
"260",4.67569199825797,78.3569835784654
"261",2.15362015597737,37.2419144220202
"262",2.76081372401072,37.6434962468318
"263",2.93000650119478,13.8825777479317
"264",2.62580888960284,5.73143161626058
"265",12.1814643564232,86.8126994922794
"266",11.2768882074907,85.5080160332363
"267",5.41480736215369,40.5201194157594
"268",3.76513057082846,353.406176872971
"269",1.78544729799058,217.668793076687
"270",5.41769245789523,105.096633768342
"271",5.79655288310347,90.8277367402748
"272",4.66830511443075,44.800038292256
"273",2.69895173405267,321.192308282917
"274",2.57825091256601,260.360877760428
"275",10.1153375359079,116.491088865502
"276",7.56000163930385,98.2457792279982
"277",4.81840589264979,88.9748171572443
"278",2.32500769722861,72.9567617666295
"279",2.87054586320154,31.0841313934846
"280",2.88830917325913,59.3148767957508
"281",8.0501841140543,119.414184773209
"282",7.81041858738505,100.884474549313
"283",2.42964153964122,89.84113370622
"284",1.95166706920405,173.638932513287
"285",1.86404758402105,115.319591666114
"286",1.03145613397106,275.593624501463
"287",3.31992334807356,321.234079623515
"288",5.23940191127413,290.182936866396
"289",5.51991768737472,94.158327547242
"290",6.01208710896248,78.1098826394227
"291",4.00946632922811,0.295513601720131
"292",7.55498314017399,11.9729019967501
"293",15.945513636866,84.8967111124672
"294",7.7469076438613,3.06226535593021
"295",6.71041209459883,290.724285261237
"296",2.43774561086886,152.517435455002
"297",10.6060455659381,127.654383254552
"298",1.89091644433398,155.700512245916
"299",4.60554511547907,27.9251797345144
"300",3.95564964152685,49.8786786197729
"301",7.44392648549813,106.14972934273
"302",7.21525342450613,92.5858038055331
"303",2.79399649063964,117.005839973484
"304",2.66078863932236,97.3290848090601
"305",2.65851505486052,41.8354476332211
"306",6.04422111753663,59.7099666525455
"307",8.08461541000445,79.3686362857632
"308",1.86677352501411,241.936892664866
"309",8.95765814641958,108.840971750437
"310",8.74416057386819,102.484825364446
"311",8.32530434991606,94.3460815336356
"312",2.29955817377846,30.1363830158794
"313",3.4765310305725,6.65366049895579
"314",2.82609745796844,2.06689343560504
"315",1.78213501554732,32.9933045407528
"316",2.42648504734715,88.6425753120942
"317",3.92543811699039,106.330721142397
"318",3.24077125566599,30.5286847591447
"319",3.23942230348503,292.091494531841
"320",4.68058484013305,4.21468667367958
"321",4.16506146809264,134.927494676029
"322",12.111445081227,88.3729488168354
"323",11.0863842126084,82.9781947533379
"324",4.26279355711844,87.5683163294296
"325",5.40987185118076,178.805892488859
"326",7.09064728504184,156.532535184527
"327",9.49943037691893,90.0161403453269
"328",6.36310040928598,86.1745110965549
"329",2.70893346908392,43.1939256354218
"330",3.37468215874093,295.222528599919
"331",13.3737993888349,164.998556244764
"332",14.7216877548907,169.828777651918
"333",12.4203735329418,161.166598470716
"334",10.0101241600102,148.753851153041
"335",6.10087235032946,182.296125619648
"336",5.39383189248981,252.949785082164
"337",6.61918093137414,116.585230013419
"338",4.91311956273472,106.036600190248
"339",7.70936232762091,149.843625771602
"340",9.6033661569655,159.423728163411
"341",5.01282055356873,123.235970589713
"342",7.8947133351766,107.13735011127
"343",8.63460804627844,127.262691703775
"344",5.7451800736885,150.034246658554
"345",5.01150608801433,129.426420121474
"346",8.86498981321691,84.810061154022
"347",7.8404819197476,99.9304232161285
"348",7.39993146949762,122.388672060892
"349",9.61904674856305,135.695310643734
"350",9.42193828474659,155.178778332704
"351",6.4917915051308,158.460678801977
"352",6.00325044054887,102.905367057367
"353",11.5012918446493,106.174588133155
"354",6.19253189174771,95.1271004554907
"355",5.63734227092656,175.391174564893
"356",12.6933014297712,121.85117991346
"357",8.89990709109406,113.140723431621
"358",6.89258954930896,146.617533642569
"359",5.36718887101641,106.156881675291
"360",5.10591734380031,186.323932839746
"361",10.4889956917743,123.442408701336
"362",9.68869620020821,147.875615242532
"363",9.97099895352878,140.789303108281
"364",7.12039353202172,201.703696167329
"365",6.78451126538516,185.340206360232
"366",6.67211459826075,124.253242704462
