"","wind_speed","wind_direction"
"251",3.18868297647659,128.229711519066
"252",2.40706766316583,95.5503098064588
"253",1.36656855433082,308.826860728933
"254",0.90960130910028,235.841921164729
"255",4.49258087097637,60.0039088277358
"256",3.82419872015658,315.781905180046
"257",4.34246371977833,180.625441223086
"258",5.37295218089478,103.76553672214
"259",6.78093426654785,91.1535480399663
"260",3.58758483684961,90.9862989973073
"261",2.7132107878797,43.678283609471
"262",2.82041778823528,45.8743150770114
"263",1.95492734334975,8.72392161758603
"264",4.02768173192039,30.1601161037422
"265",11.1651883541184,79.5260161597367
"266",10.8615023854089,82.6660420608553
"267",4.6242840147688,32.0850246071757
"268",3.69557459591195,345.945704345241
"269",1.76114176281936,198.983470111212
"270",4.71184933396856,109.595072433337
"271",5.74393113257434,95.2297525361535
"272",4.18931472052251,33.0254380894775
"273",3.47358884654042,316.127341536869
"274",2.65324064700767,250.68407419208
"275",10.2586399720277,119.183170293611
"276",7.45796029221024,98.457045417927
"277",4.24743216345894,83.6734378152793
"278",1.65540369234428,89.842023660609
"279",1.82717012294709,30.8384226330979
"280",2.09049743310663,85.6105803791395
"281",7.60109669756516,116.868657139736
"282",7.58777701522925,100.312816785095
"283",2.25214578649851,77.1085475675443
"284",2.32974796697737,168.921303401227
"285",2.48049682862108,141.69889691668
"286",1.26782906752172,221.917100920078
"287",3.39365881997038,320.57074735445
"288",5.80171988419665,285.030627249196
"289",5.80689392820258,92.7290735147942
"290",5.57098858275317,85.7886174389135
"291",3.52231021306522,355.558407267727
"292",7.04553506177317,18.8145688248165
"293",16.1067467098401,84.6928608187633
"294",7.9020311573825,356.840571852539
"295",6.39216490155234,293.000500456411
"296",1.70358831845176,170.881236463503
"297",11.1392303779265,131.076194147012
"298",2.48745071069945,168.612367454777
"299",3.52897727883662,25.9822748457261
"300",3.71297298159019,51.9773615279444
"301",7.52562214649194,105.920404782878
"302",6.70078923975429,92.3122295389006
"303",2.73743739715955,129.500309018508
"304",2.8336503230669,110.416143875459
"305",1.79562023023213,49.7392667787976
"306",5.28510664422091,66.0594222686875
"307",8.13240086450159,80.3569610199601
"308",2.59192955035141,241.730776737365
"309",9.03421509815922,108.479359594864
"310",8.88284688225957,104.931292530747
"311",8.78101293345627,94.5155250105084
"312",1.64776801242956,25.587200781011
"313",2.71357015596086,354.255212651432
"314",2.17347024693464,345.3770424921
"315",0.637313093561307,28.4838589038214
"316",2.82903322171698,85.6994406458546
"317",4.48653117620694,104.870042545965
"318",3.11428717214097,30.7906421195669
"319",3.14855540446115,292.802813081772
"320",6.16635767676002,0.385643637126066
"321",3.35358902421995,134.427709347565
"322",12.3288536738246,90.5712059765397
"323",11.0412087953206,85.0812362200279
"324",3.77551547616506,94.2152113547948
"325",6.411307754783,180.219749279373
"326",7.76797001770387,152.552519411916
"327",9.78204127444855,89.8862598132734
"328",5.97662920949736,85.5113095563622
"329",2.16882742976576,43.5242317356571
"330",4.12731732446202,301.909286671375
"331",13.0031582779274,159.753801257614
"332",13.3584860004244,167.379717163598
"333",11.2192402929508,150.944354489999
"334",9.54040384265868,139.498443751882
"335",6.89443929377099,175.475225617731
"336",5.66222008720523,257.96984310655
"337",7.42914329930294,113.876529975031
"338",5.56489062851151,119.131341330769
"339",6.23329944115909,137.731034473799
"340",10.2330373359079,152.726914325259
"341",5.7178256227653,115.567701898076
"342",8.54911077942866,110.120852452509
"343",8.61082720030944,122.48527246903
"344",5.58928470386903,143.636105456753
"345",4.94878176550907,125.898663252279
"346",9.25682145126178,85.1850094381154
"347",7.86260893154137,103.218527344652
"348",7.65658518895173,114.255424524821
"349",9.98985052119578,135.05659911964
"350",9.97782514024905,142.005330656353
"351",6.28631045333057,148.958955079206
"352",6.07488188930028,96.6819803799205
"353",11.5424415429577,104.119263718043
"354",6.07489329705655,95.1804156499023
"355",6.37288934846326,182.580205387992
"356",12.8544246112952,118.91077757848
"357",8.75826929453703,116.240181385926
"358",7.17156624633991,141.607633737484
"359",5.56675563724161,106.900071265768
"360",6.09349610620683,185.266974272897
"361",10.8194366084303,122.278169002628
"362",8.76553329276946,133.648781130524
"363",10.2447323106578,135.49636540859
"364",7.13136621548856,200.442164149255
"365",6.89825276898391,182.748380508042
"366",7.05210541855658,125.020985007426
