"","wind_speed","wind_direction"
"237",1.43541321226569,224.393759747314
"238",0.584988725191377,159.989553558305
"239",3.52082901555066,36.6721223403745
"240",7.47031986017263,53.236333905828
"241",5.45002361517716,33.7029540426744
"242",4.48808871771064,64.0035408977877
"243",4.69459763244332,129.291043228008
"244",5.5287889003087,96.202419041476
"245",4.6152431000174,226.566554490601
"246",8.71184345869809,81.4350002289858
"247",5.14851519149129,348.542621909289
"248",5.0778306135164,259.33335866982
"249",3.62194228364558,157.865692914964
"250",6.88603183088427,87.5579246623669
"251",3.16067726942439,127.40606527457
"252",2.73975583065065,93.4565454353651
"253",1.10558426138787,338.091726125996
"254",0.777353041163468,228.413288117516
"255",4.13484113470361,61.7060923948519
"256",4.11340233782983,310.773165792771
"257",4.59944370829338,187.728994529695
"258",4.93035038805405,105.750096265002
"259",6.65749949295282,91.2547992235946
"260",3.16945624082996,89.8938358494556
"261",2.18793498877317,30.1296803805973
"262",2.71456869500297,47.3081907012697
"263",1.89327023557966,7.95332216445536
"264",3.56015605654548,23.0012327023129
"265",10.5114564203085,74.9114604568451
"266",10.5365587433688,82.4921292963221
"267",4.89965414534892,26.5792250839334
"268",3.82941863811144,342.592871703502
"269",2.35755216494785,215.034791756499
"270",4.57621917014746,106.796470792193
"271",5.89062527849524,96.2147705148207
"272",4.39318992320587,29.2120108534383
"273",3.98890926857111,314.255768780525
"274",2.27879497991176,249.739294645805
"275",10.0516006008131,119.625663905842
"276",7.69524477198626,96.9346476293719
"277",4.31372034786276,78.2385016850493
"278",1.81700453565636,89.3749046924906
"279",2.26948522365384,40.5676161942342
"280",2.41802743644839,78.8731168245117
"281",7.34809608938241,116.150359663711
"282",7.4002748449835,101.178592761539
"283",2.20855301139258,69.9555100316228
"284",2.54831217086058,166.590242468292
"285",2.60608348211133,145.84405087621
"286",0.998834468978748,199.240916629138
"287",3.41954010715575,324.803777395386
"288",5.89019929547222,285.816541244583
"289",5.62930080457956,95.2179984669391
"290",5.74688637354017,88.5449452904772
"291",3.51291673466467,0.400997184897108
"292",7.01707189317234,17.6593239873701
"293",15.9440583732883,85.2220678394433
"294",8.1024028953486,354.320461350596
"295",7.23785718945783,296.077191760383
"296",1.45862718806355,205.894076151167
"297",11.2672015105951,132.270581230107
"298",2.67733050345806,160.269517830494
"299",3.70791736357591,28.8529804978616
"300",3.70914042134152,50.5184958947147
"301",7.38345256847326,108.12724150061
"302",6.11860353431421,93.5912602877445
"303",2.90910145660909,129.315149853211
"304",3.06905556456367,113.381751658722
"305",2.00009740995707,52.6278346409364
"306",5.42290416531479,64.6047464435794
"307",8.2647381936439,80.0938457922467
"308",2.21918110541074,242.446907172
"309",8.83945021011829,109.431193027509
"310",9.16269881572815,104.056379235178
"311",9.3537133363298,96.4819735411201
"312",2.21122461126456,49.6978214731274
"313",2.91049726502561,11.4543584535866
"314",2.2247339728715,357.336194674599
"315",0.921761306643426,42.278736800282
"316",3.07147027841347,93.4384902905139
"317",4.79376927598498,108.465031393383
"318",3.17017516111058,37.1482139680992
"319",3.69273941149456,286.088803289612
"320",6.41168798005849,350.977523223406
"321",3.14035972264079,137.273001160596
"322",12.5405981210623,91.8340193124152
"323",11.2312771860715,86.1639258789687
"324",4.09750010087243,93.4079589393455
"325",6.35641237576355,178.346464786027
"326",7.72525417818857,152.707180835383
"327",9.99931238269655,91.133843155641
"328",5.69075126724139,85.3075171240537
"329",2.17981366774783,50.8521099660363
"330",5.05475693424723,302.262202963643
"331",12.6779441698801,159.061367773259
"332",13.0111105602508,165.648445314117
"333",10.9651054774734,150.236244316104
"334",9.56989529249267,138.118232899307
"335",6.93056200288899,173.026938705243
"336",5.47000727626892,257.690985551203
"337",7.08854670995888,117.231672806659
"338",5.83039211973511,118.106665840812
"339",5.72412379901949,132.728691608758
"340",10.1459137161925,151.667768899103
"341",6.07935529320026,117.124793773975
"342",8.57006278085934,112.709735078668
"343",8.82571103720252,122.054667033688
"344",5.54443739668725,141.132752701877
"345",4.99785285851484,124.632519900689
"346",9.31197513315356,86.5352082530859
"347",8.10046333825118,103.524214553784
"348",7.59983358987952,113.422322226232
"349",9.97398587632584,134.314883915485
"350",10.1099038057095,141.470568648586
"351",6.14745201702419,146.305687433336
"352",5.95270243016651,96.8209566283426
"353",11.5623219967482,104.733418520933
"354",6.24085665103854,95.4350560116994
"355",6.17264489699074,182.709341508291
"356",12.8277743023416,120.511332155308
"357",8.86530807174209,116.060279903974
"358",7.22801800745451,140.445360359456
"359",5.77832565929167,108.100907728971
"360",6.10889466246522,184.331065341011
"361",10.8546582718835,123.427876491014
"362",8.74609347679934,130.589749511265
"363",10.3223915068175,134.118496528327
"364",6.90261320343171,196.412234621396
"365",7.1326103181085,184.595692332688
"366",7.30060502533406,125.019527757198
