0.31495476,0.17152214,0.03138542,-0.13658333,-0.35435677,-0.6113148,-0.83177376
-0.25889778,-0.4191761,-0.5601673,-0.6819935,-0.82151985,-1.0328236,-1.2515736
-0.94822884,-0.98228645,-1.0568714,-1.1375599,-1.2278919,-1.403429,-1.5582142
-1.570055,-1.4947376,-1.436266,-1.4590931,-1.4947376,-1.6389027,-1.7742786

-1.6450062,-1.4662952,-1.2032337,-0.92515755,-0.6712513,-0.5037708,-0.35472298
-1.7431507,-1.4528675,-1.1851673,-0.85899544,-0.63572884,-0.46422005,-0.29979134
-1.7596302,-1.462389,-1.1091175,-0.7720814,-0.53087044,-0.28611946,-0.11705208
-1.7100697,-1.349474,-0.9882679,-0.62779427,-0.2958851,-0.04319954,0.19654655
-1.5651722,-1.1480579,-0.7726917,-0.39976692,-0.011339188,0.2428112,0.52638054
-1.3644886,-0.8948841,-0.47215462,-0.09007454,0.2601452,0.5681286,0.84461784
-1.0917835,-0.6445179,-0.21214485,0.18421745,0.5371227,0.8480358,1.0424938
-0.7856312,-0.3792591,0.02711296,0.40846062,0.75416374,0.91578484,1.0639782
-0.32322884,-0.057481766,0.19605827,0.51356316,0.82850456,0.9582653,1.0492077

-0.12573242,0.061401367,0.3392334,0.64538574,1.0058594,1.3210449,1.645752
-0.18273926,0.1459961,0.4300537,0.77978516,1.0686035,1.3834229,1.592041
-0.14770508,0.18273926,0.5501709,0.9173584,1.2010498,1.4547119,1.6606445
-0.060913086,0.29223633,0.63623047,1.0358887,1.373169,1.6348877,1.8962402
0.067993164,0.44995117,0.8039551,1.1662598,1.5697021,1.8358154,2.1699219
0.2590332,0.651001,0.9744873,1.3348389,1.7354736,2.0980225,2.435913
0.59851074,0.8260498,1.1513672,1.5183105,1.8681641,2.2629395,2.6209717
0.8421631,1.0421143,1.364624,1.7385254,2.0969238,2.4261475,2.7286377
0.9111328,1.1037598,1.34729,1.6807861,2.1206055,2.4837646,2.7531738

-2.1377106,-2.1756744,-2.1961823,-2.1256256,-1.9715729,-1.8465729,-1.7838287
-2.2041168,-2.1670074,-2.179947,-2.0356598,-1.911026,-1.7798004,-1.5986481
-2.3823395,-2.3496246,-2.2592926,-2.0953522,-1.9452057,-1.7065582,-1.5180817
-2.5605621,-2.5023346,-2.4012604,-2.21315,-1.9731598,-1.7413483,-1.5506744
-2.7312164,-2.6340485,-2.4889069,-2.2956696,-2.041397,-1.8173981,-1.6965485
-2.824112,-2.723526,-2.5944977,-2.3961334,-2.1672516,-2.0002594,-1.8808746
-2.831314,-2.7644196,-2.6753082,-2.5268707,-2.273941,-2.1156158,-2.0435944
-2.9079742,-2.7666168,-2.666031,-2.5388336,-2.327652,-2.22023,-2.100113
-2.9087067,-2.7915192,-2.669815,-2.5201569,-2.2794342,-2.1462555,-2.0473785

-1.9534111,-1.9783134,-2.0614433,-2.0788994,-1.9822197,-1.8567314,-2.0447197
-2.1882744,-2.2915459,-2.3726006,-2.255291,-1.9233818,-1.7776299,-1.4003105
-2.3815117,-2.4733086,-2.3862724,-2.2356377,-1.8043633,-1.3214531,-0.9506035
-2.4001884,-2.3381767,-2.1439629,-1.9309502,-1.3922539,-1.055584,-1.0404472
-2.231121,-2.1055107,-1.816082,-1.4281425,-0.9794121,-0.8099785,-1.2422295
-1.8127861,-1.7383232,-1.4951591,-1.0867119,-0.7289238,-0.94254684,-1.3393974
-1.3689384,-1.3700371,-1.2202568,-1.0233574,-0.73856735,-1.1041679,-1.4722099
-1.2008476,-1.1937675,-1.1904716,-1.2186699,-1.2419853,-1.5935478,-1.8036308
-1.2510185,-1.2183037,-1.3340263,-1.4681816,-1.7302666,-1.9690361,-2.1083183

-4.9799385,-4.8449287,-4.7954903,-4.6763496,-4.6017647,-4.4363594,-4.2226143
-4.9989815,-4.904499,-4.848713,-4.722492,-4.5601387,-4.3828926,-3.9173164
-5.0555,-4.971882,-4.9106026,-4.7885323,-4.5437813,-4.0857735,-3.609333
-5.1955147,-5.220173,-5.136921,-5.0160713,-4.6847725,-4.345783,-3.9386787
-5.4906807,-5.5688057,-5.496662,-5.458332,-5.2632637,-5.0335274,-4.838337
-5.744465,-5.862995,-5.9539375,-5.9539375,-5.9536934,-5.9140205,-5.7199287
-5.847004,-5.9848213,-6.166218,-6.3323555,-6.3232,-6.326496,-6.159992
-5.5392647,-5.611042,-5.907917,-6.2541084,-6.4328194,-6.517658,-6.355793
-4.5445137,-4.667927,-5.189167,-5.711628,-6.2527657,-6.5738106,-6.503132

0.8648758,0.8455887,0.8924637,0.981575,0.8874588,0.79920197,0.65454865
1.2235184,1.2215652,1.2686844,1.4318924,1.4123611,1.3275223,1.2780838
1.547493,1.5511551,1.646492,1.8127518,1.8129959,1.7590408,1.7004471
1.7934647,1.8244705,1.891365,2.0295486,2.0820389,1.9914627,1.8256912
1.9637527,1.9976883,2.0622635,2.0896072,2.172371,2.0358963,1.9001541
2.183113,2.195198,2.1693192,2.1737137,2.1729813,2.0750809,1.988411
2.486702,2.380867,2.3475418,2.3068924,2.2163162,2.1132889,2.0784988
2.7116776,2.6513748,2.6333084,2.5515213,2.3001785,2.120491,2.0810623
2.9022293,2.9414139,2.9089432,2.7673416,2.3551102,2.0930252,2.0218582

0.1490326,0.2419281,0.38487244,0.60813904,0.8438568,1.1019135,1.4224701
0.05430603,0.20213318,0.34947205,0.5401459,0.7658539,1.0256195,1.2596283
-0.05873108,0.0947113,0.3065033,0.5043793,0.7403412,0.98887634,1.2183685
-0.13026428,0.040878296,0.23313904,0.47520447,0.76768494,1.0412445,1.2930756
-0.17140198,0.0098724365,0.19078064,0.44883728,0.7858734,1.0816498,1.3727875
-0.22645569,-0.033096313,0.17527771,0.4479828,0.7925873,1.1542816,1.4390717
-0.22193909,-0.08998108,0.122909546,0.40135193,0.713974,1.1072845,1.4283295
-0.39918518,-0.1844635,0.045028687,0.3282318,0.6858978,1.0147552,1.3231049
-0.5926666,-0.34388733,-0.116104126,0.15892029,0.5705414,0.86790466,1.1785736

-0.86125946,-0.7653122,-0.6585007,-0.5067673,-0.4203415,-0.30254364,-0.13884735
-0.95513153,-0.8010788,-0.6880417,-0.5493698,-0.47112274,-0.35381317,-0.27910614
-1.0458298,-0.8923874,-0.7340622,-0.59477997,-0.4910202,-0.38152313,-0.3134079
-1.0863571,-0.96001434,-0.7886276,-0.6259079,-0.44768524,-0.30059052,-0.27837372
-1.1169968,-0.98638153,-0.8270798,-0.6418991,-0.45244598,-0.27812958,-0.23027802
-1.1772995,-1.0139694,-0.85393524,-0.6630173,-0.48174286,-0.2529831,-0.2028122
-1.1587448,-1.0858688,-0.9467087,-0.7513962,-0.5264206,-0.34087372,-0.25408173
-1.3738327,-1.1847458,-1.0317917,-0.8422165,-0.5634079,-0.47588348,-0.3755417
-1.5520554,-1.355278,-1.2037888,-1.0177536,-0.70952606,-0.53691864,-0.45024872

1.859787,1.6246796,1.3549042,0.9445038,0.634079,0.1907196,-0.33137512
1.7634735,1.4990692,1.2238007,0.9653778,0.72831726,0.2853241,-0.266922
1.5601044,1.2977753,1.1019745,0.9009247,0.672287,0.32060242,-0.22224426
1.307785,1.0791473,0.85539246,0.743454,0.5847626,0.28141785,-0.22505188
1.0360565,0.8630829,0.6620331,0.535202,0.45622253,0.17277527,-0.23323059
0.6796112,0.5637665,0.5082245,0.41960144,0.28971863,0.013717651,-0.32600403
0.3638153,0.30326843,0.2775116,0.24357605,0.14897156,-0.12446594,-0.41389465
0.10575867,0.09867859,0.07218933,0.037399292,-0.0069122314,-0.31636047,-0.55451965
-0.18159485,-0.18086243,-0.1599884,-0.16731262,-0.21296692,-0.42610168,-0.6261749

6.34046,5.9879208,5.5898495,5.203497,4.9145565,4.3106747,2.847784
7.0065975,6.7152157,6.3192196,6.073248,5.8918514,5.3082333,4.63233
7.401251,7.118536,6.9248104,6.7301083,6.5311337,6.315069,5.6677303
7.621832,7.4704647,7.2219296,7.096197,6.9440975,6.6892147,6.571295
7.5935116,7.5310116,7.319586,7.171026,7.174078,6.8968563,6.776617
7.162237,7.1610165,7.055792,6.9211483,6.9218807,6.8449764,6.66712
6.460821,6.4420223,6.4112606,6.3537655,6.2550106,6.413824,6.352667
6.0603085,5.8037167,5.7390194,5.7236385,5.6510067,5.7288876,5.7600155
5.68775,5.408697,5.2983456,5.273199,5.2583065,5.212286,5.1682186

5.3138466,5.3835487,5.415531,5.3081093,5.23328,5.1906776,4.6940956
5.7755165,5.7579384,5.781986,5.837528,5.902958,5.8707314,5.921879
6.0741005,6.060917,6.110111,6.2041054,6.2751503,6.3833046,6.436039
6.2821083,6.3294716,6.2840614,6.4246864,6.5338173,6.5516396,6.7653847
6.493534,6.5825233,6.5581093,6.5222206,6.7216835,6.670292,6.7651405
6.721073,6.8150673,6.754154,6.694462,6.78516,6.8151894,6.8222694
6.880497,6.901249,6.8935585,6.865238,6.7753944,6.9350624,6.9528847
6.7231483,6.7247353,6.8053017,6.8781776,6.8278847,6.9018593,6.9418983
6.480961,6.504154,6.5737343,6.6416054,6.7131386,6.762211,6.803837

-0.7523289,-0.92469215,-0.9635105,-1.0000095,-0.90491676,-0.7226658,-0.41394997
-0.89344215,-0.9101658,-0.94568825,-0.94324684,-0.8051853,-0.6287937,-0.5174656
-0.8509617,-0.8574314,-0.7743015,-0.7506199,-0.60596657,-0.5158787,-0.41187477
-0.7348728,-0.68421364,-0.5860691,-0.49952126,-0.34656715,-0.21558571,-0.14624977
-0.5605564,-0.49305153,-0.4051609,-0.23804665,-0.066171646,0.093984604,0.22057152
-0.41565895,-0.31849098,-0.18372536,-0.0034275055,0.23876,0.43883324,0.5661526
-0.24341774,-0.16651344,-0.019418716,0.19786644,0.4542141,0.68626976,0.9061184
-0.21228981,-0.07605934,0.10350609,0.3554592,0.68675804,0.9222317,1.1529446
-0.144907,0.0026760101,0.18041039,0.42980003,0.80675316,1.0818996,1.3366604

-1.8971882,-1.9535847,-1.9144001,-1.8384724,-1.8092976,-1.922823,-2.0909138
-1.7321491,-1.5998249,-1.5527058,-1.4534626,-1.5329304,-1.6523151,-1.9303913
-1.4770222,-1.3432331,-1.2237263,-1.1318073,-1.2272663,-1.4650593,-1.7486286
-1.2139606,-1.0846882,-0.9361286,-0.88302803,-0.9720173,-1.217989,-1.5932331
-0.973238,-0.8556843,-0.7211628,-0.6800251,-0.7535114,-1.0307331,-1.3907185
-0.77438545,-0.65146065,-0.565279,-0.5347614,-0.6541462,-0.9406452,-1.2781696
-0.58188057,-0.5274372,-0.46774483,-0.46554756,-0.57614326,-0.87350655,-1.2052937
-0.518404,-0.46261787,-0.42599678,-0.4456501,-0.55197334,-0.8682575,-1.1751423
-0.46530342,-0.42453194,-0.39596748,-0.4119587,-0.4921589,-0.7630329,-1.0732136

0.7747097,0.56474876,0.32500267,-0.025217056,-0.4148655,-0.7095432,-1.0635471
0.13640404,0.014577866,-0.22187233,-0.33088112,-0.49372292,-0.783762,-1.0153294
-0.43720436,-0.55158424,-0.55451393,-0.5890598,-0.70417213,-0.79621315,-1.0161839
-0.9304905,-0.9202366,-0.875803,-0.7963352,-0.75959206,-0.8107395,-0.9929905
-1.3472385,-1.2638645,-1.1455784,-0.9560032,-0.823679,-0.84638405,-0.9280491
-1.6895237,-1.5938206,-1.3789768,-1.144968,-1.0160618,-0.95612526,-0.9829807
-1.8849583,-1.754221,-1.5725803,-1.3761692,-1.2089329,-1.1159153,-1.1105442
-2.0462132,-1.875803,-1.7256565,-1.5501194,-1.3030491,-1.3091526,-1.3070774
-2.1515598,-1.9749241,-1.8158665,-1.6353245,-1.3888645,-1.3941135,-1.4079075

-1.5841885,-2.369833,-3.1603603,-4.1603603,-5.0630703,-5.592367,-5.868002
-1.8224697,-2.2649746,-3.0443935,-3.8868008,-4.9727383,-5.5093594,-5.709921
-2.065878,-2.4987392,-2.9556484,-3.7439785,-4.827841,-5.5421963,-5.760214
-2.2929287,-2.5448818,-2.8279629,-3.5743008,-4.550619,-5.3791103,-5.9890957
-2.4196377,-2.4702969,-2.7029629,-3.2087002,-4.131796,-5.010092,-5.7735195
-2.2521572,-2.2027187,-2.422079,-2.928793,-3.816122,-4.611166,-5.3586025
-1.8720303,-1.904623,-2.1816006,-2.6982021,-3.4247646,-4.130575,-4.815634
-1.3866787,-1.6165371,-2.071249,-2.661337,-3.229208,-3.805746,-4.4506435
-1.1988125,-1.4380703,-1.9440517,-2.553915,-3.1449795,-3.607748,-4.288046

6.3396416,6.633831,7.001995,7.2057304,7.8965263,8.267864,8.04887
6.612835,6.594036,6.9348564,7.253826,7.7768974,8.168987,8.445965
7.0409355,7.0251884,7.219036,7.602215,8.035442,8.453655,8.728191
7.7594414,7.7111015,7.6833916,8.152508,8.507854,8.788006,9.290447
9.055584,8.946819,8.883099,8.859417,9.345867,9.518963,9.67094
10.836102,10.677654,10.393475,10.311687,10.409344,10.41032,10.44865
12.873577,12.536907,12.199749,11.84074,11.357098,11.434246,11.371624
13.483562,13.182049,13.007122,12.8065605,12.370647,12.2909355,12.073284
13.04472,12.918011,12.929729,12.82719,12.668499,12.484661,12.3372

7.073824,6.9362507,6.660494,6.0280476,5.405733,4.534029,3.811861
7.3821735,6.893648,6.5868855,5.920992,5.433443,4.5403767,3.185152
7.84836,7.3807087,7.0694294,6.5259724,6.066988,5.3217487,4.0085163
8.6373005,8.247774,7.8749714,7.6373005,7.3838825,6.923189,6.092867
9.956148,9.535616,9.124605,8.881563,8.965303,8.719698,8.294405
11.638033,11.192598,10.825289,10.572847,10.51462,10.395723,10.015352
13.516329,13.348726,13.035738,12.605074,11.911226,11.889009,11.623262
14.402681,14.34836,14.328707,14.204317,13.715914,13.553194,13.132418
14.493135,14.490328,14.651094,14.652681,14.518038,14.26877,14.017916

7.0991516,7.347687,7.483185,7.3437805,7.166046,6.882477,6.613922
7.510895,7.3977356,7.5054016,7.3161926,7.2221985,6.9493713,6.7191467
7.6783752,7.5672913,7.542267,7.455841,7.3386536,7.2463684,7.0263977
7.929962,7.759552,7.5589905,7.684723,7.5764465,7.4217834,7.4723206
8.4652405,8.29007,8.0555725,7.8867493,7.956085,7.7690735,7.6405334
9.169708,9.0065,8.735382,8.553986,8.503326,8.403473,8.150909
10.359161,10.063141,9.8072815,9.518585,9.09671,9.243927,9.20401
11.389801,11.154572,10.947052,10.694366,10.299469,10.235992,10.074005
11.629059,11.755402,11.8906555,11.778595,11.513947,11.102814,10.920441

5.7623463,6.056658,6.2904224,6.336443,6.3289967,6.311907,6.1640797
6.0006275,6.1299,6.352312,6.428484,6.473772,6.468889,6.4784107
6.2140064,6.336809,6.4364185,6.545183,6.53615,6.610613,6.622942
6.5056324,6.4641285,6.3896656,6.561907,6.5053883,6.5213795,6.697649
6.8372974,6.77907,6.6257496,6.4834156,6.5732594,6.5755787,6.505144
7.108782,7.1098804,6.951189,6.7888355,6.732439,6.7402515,6.5748463
7.541765,7.340349,7.2544117,7.125017,6.833269,6.8846607,6.7229176
8.300554,7.78261,7.513567,7.324358,7.1328297,7.1048756,6.8409595
8.926531,8.558123,8.2071705,7.9194508,7.5699635,7.3006763,7.046282

4.981472,5.094021,5.124172,4.9610863,4.622097,4.2047386,3.453518
5.325222,5.356594,5.3796654,5.3036156,5.3764915,4.977688,4.5794945
5.618313,5.647854,5.7013206,5.6926537,5.7626,5.759548,5.3849144
6.0218773,5.9878197,5.9612083,6.0747337,6.0813255,6.0252953,6.0480003
6.470852,6.465725,6.4142113,6.3191185,6.3850365,6.2909203,6.272976
6.736477,6.7876244,6.8000755,6.6730003,6.589016,6.613674,6.570339
6.439602,6.7391624,6.8729515,6.879299,6.6644554,6.81155,6.972683
5.9039574,6.249172,6.5034447,6.696438,6.7934837,6.9627953,7.129421
5.8576927,6.095974,6.2494164,6.416897,6.715481,6.9403343,7.1250267

-0.8938179,-0.64931107,-0.42201614,-0.31544876,-0.54664993,-1.137104,-1.966816
-0.4962349,-0.26930618,-0.04188919,0.17295456,0.16099167,-0.44337845,-1.5470161
-0.20399857,0.009624481,0.116191864,0.29539108,0.34812546,-0.07973099,-1.1540718
0.13254929,0.16587448,0.22288132,0.29685593,0.39060593,0.14329147,-0.841938
0.5329399,0.54221725,0.5324516,0.4535942,0.46397018,0.29063034,-0.32753372
0.8816948,0.9338188,0.9252739,0.82432175,0.70225143,0.74009323,0.2895317
1.0464897,1.1574516,1.1801567,1.1661186,1.1015434,1.2653618,1.3224907
1.1924858,1.2107964,1.2508354,1.3345757,1.4753227,1.654644,1.8552055
1.6141167,1.5815239,1.5303764,1.5812798,1.8462944,2.1019096,2.244732

1.9511642,2.2309494,2.5970383,2.9980392,3.3574142,3.6558762,3.9695969
2.2586594,2.5093918,2.869133,3.0884933,3.2733078,3.5767746,3.8477707
2.3456955,2.5950851,2.7977219,2.9920578,3.1629562,3.419304,3.6828537
2.2670822,2.464714,2.632927,2.8386154,3.066887,3.3095627,3.7156906
2.143547,2.400261,2.5521164,2.8054123,3.1230392,3.37072,3.7537766
2.098381,2.4445724,2.7175217,3.0002365,3.3460617,3.6581955,3.9720383
2.4094162,2.712761,3.0070724,3.2436447,3.429924,3.757927,3.985344
2.844719,2.9566574,3.1579514,3.3371506,3.4410324,3.6500168,3.8426437
2.9030685,2.9622726,3.0439377,3.174797,3.3227463,3.5401535,3.7569504

4.5878468,4.6222706,4.6075,4.4540577,4.357256,4.23604,3.9657764
4.617876,4.515581,4.4899464,4.3064747,4.2746143,4.157427,4.0114307
4.4228077,4.314287,4.220415,4.0956593,4.074541,4.041582,3.8959522
4.09041,3.9264698,3.7904835,3.8046436,3.8058643,3.7990284,3.7735157
3.659258,3.56209,3.4453907,3.4046192,3.4435596,3.463335,3.461626
3.1448536,3.1129932,3.1133595,3.0891895,3.1071339,3.239214,3.2074757
2.581255,2.664507,2.7090626,2.7467823,2.7469044,2.9280567,2.9712696
1.8875294,2.0218067,2.108965,2.220171,2.395708,2.46834,2.5489063
1.1275196,1.3572559,1.5335255,1.6790333,1.9075489,1.9577198,2.0617237

1.6952553,2.099186,2.4678383,2.7423744,2.994938,3.128605,3.2077065
1.7273598,1.9247475,2.28339,2.5374184,2.7525063,2.899601,3.096012
1.7969398,1.9909096,2.2056313,2.4578285,2.6691322,3.101017,3.3308754
2.1611977,2.1087074,2.2251625,2.4999428,2.7793617,3.19318,3.6978188
3.0416908,2.6488686,2.6176186,2.5447426,2.913639,3.345768,3.628849
4.5510902,3.8373451,3.203434,3.0097084,2.9962807,3.292179,3.5075111
6.3779945,5.4649086,4.6126137,3.883976,3.319889,3.375309,3.4450111
7.2459145,6.4625893,5.710514,5.024967,4.39777,4.094181,3.8757973
7.212101,6.6659584,6.1920815,5.6380043,5.179386,4.8726234,4.602848

5.611082,6.119383,6.5114727,6.6793194,6.852049,6.8896465,6.8915997
6.0301495,6.0947247,6.463499,6.5772686,6.776121,6.8309307,6.98242
6.4901104,6.5323467,6.5219707,6.635496,6.751219,6.8665752,7.015379
7.2939434,7.107298,6.8569317,6.95471,6.87512,6.7424297,7.1051006
8.23889,8.082029,7.755003,7.498167,7.4429913,7.12158,7.1313457
8.914793,8.831297,8.62512,8.384642,8.255369,7.9971905,7.8272686
9.325315,9.213133,9.095457,8.93054,8.566893,8.543577,8.424681
9.274168,9.195433,9.206907,9.213011,9.058958,9.008299,8.855833
8.942503,8.990721,9.114012,9.169554,9.189329,9.0718975,8.996824

2.8666096,3.2934895,3.7401447,4.0472736,4.244173,4.411165,4.5228596
2.5151691,3.111971,3.5620441,3.9452229,4.2798176,4.457674,4.6915607
2.0780354,2.6940022,3.3650227,3.8280354,4.2149982,4.648226,4.891878
1.6330891,2.3401203,2.969759,3.6183186,4.1966877,4.6273518,5.1252766
1.4746418,2.0901203,2.6960773,3.221346,3.9825764,4.4132404,4.9346027
1.6742268,2.165926,2.501009,2.97159,3.566927,4.1427326,4.5992756
1.9548664,2.1861897,2.4676838,2.771761,3.1028156,3.717928,4.3008137
2.1377277,2.329012,2.5332355,2.7740803,3.1046467,3.561678,4.1006184
2.6437092,2.747469,2.7646809,2.9094563,3.2362385,3.5250568,3.99576

2.8555794,2.9130745,3.0081673,3.016346,3.1299934,3.2884407,3.5074348
2.9472542,3.0705452,3.1631966,3.2296028,3.408558,3.566761,3.6750374
2.914051,3.0533333,3.287342,3.4144173,3.5828743,3.7023811,3.8043098
2.7130013,3.0236702,3.2496223,3.5157356,3.7202034,3.8229866,4.035511
2.4648323,2.8990364,3.1788216,3.4756966,3.8233528,3.9233284,4.1807747
2.205677,2.7365608,3.0988655,3.4094124,3.756092,4.115345,4.3040657
2.1336555,2.5316048,2.9409065,3.3085823,3.5497932,4.0104866,4.386463
2.0314827,2.4031868,2.8033333,3.205677,3.580677,3.9179573,4.356556
1.8926888,2.3262825,2.6644173,3.0258675,3.5532112,3.8520393,4.2619514

4.230196,4.1597614,4.0507526,3.7915974,3.5697956,3.3374958,3.2383747
4.4709187,4.523897,4.4136677,4.1479206,3.9747028,3.737032,3.386324
4.487032,4.5606403,4.714937,4.5697956,4.401705,4.155367,3.8055134
4.3643513,4.556856,4.7262897,4.858736,4.813692,4.57773,4.412691
4.3627644,4.521578,4.695528,4.862276,5.040865,4.8175983,4.7834187
4.511568,4.617403,4.632662,4.776705,4.983736,5.091524,4.999361
4.9153767,4.639986,4.6247272,4.6840534,4.7065144,5.002413,5.1169147
5.572359,4.862276,4.619356,4.589815,4.6392536,4.819063,4.962496
5.94919,5.2279987,4.7348347,4.560152,4.572481,4.674654,4.809664

1.8729401,1.7503815,1.6074371,1.4730377,1.5661774,1.6168365,1.8111725
2.5821686,2.556778,2.4170074,2.286026,2.230362,2.2682037,2.0062408
2.9944,2.985611,3.1274567,3.1042633,3.0595856,2.957779,2.693985
3.2975006,3.324112,3.4243317,3.6268463,3.7240143,3.732315,3.4403229
3.7870026,3.7230377,3.7795563,3.7850494,4.0196686,4.1164703,3.9201813
4.378067,4.2487946,4.072891,4.014786,4.0128326,4.221695,4.063736
5.0407867,4.709854,4.5008698,4.31691,4.061905,4.183487,4.166519
5.5905914,5.0630035,4.8182526,4.662979,4.4344635,4.318741,4.2536774
5.331436,4.977188,4.8425446,4.7345123,4.6275787,4.5078278,4.4174957

0.44934273,0.35376167,0.3602314,0.40332222,0.45166206,0.40539742,0.5201435
0.9527607,0.9918232,1.0012226,0.99450874,0.9169941,0.8511982,0.35510445
1.4920673,1.5404072,1.6258564,1.6263447,1.4888935,0.9351826,0.4001484
1.9040546,2.015749,2.1313496,2.1395283,1.9351826,1.3570576,0.4597187
2.2006855,2.317873,2.4285908,2.4818134,2.3435078,1.699831,0.78393745
2.489626,2.6068134,2.6206074,2.6716328,2.612917,2.2268085,1.2882099
3.119753,2.975954,2.9017353,2.840334,2.7445087,2.5368671,1.9333515
3.4560566,3.2321796,3.125124,3.0549335,2.9630146,2.7408466,2.3219013
3.2890644,3.1827412,3.1087666,3.040163,3.015749,2.91321,2.6047382

-1.6634789,-1.714138,-1.6216087,-1.4407005,-1.1390648,-0.78518295,-0.34304428
-1.8468285,-1.731472,-1.6317406,-1.4277611,-1.1744652,-0.8272972,-0.5930443
-1.8036156,-1.6791039,-1.4857445,-1.2942162,-1.0459251,-0.86867905,-0.6484642
-1.6722679,-1.4598656,-1.2400169,-1.0666771,-0.8334007,-0.6590843,-0.51101303
-1.5101585,-1.2650414,-1.037014,-0.80739975,-0.5949974,-0.43252182,-0.23025131
-1.346096,-1.0783958,-0.8658714,-0.6328392,-0.40456772,-0.17287827,0.03647232
-1.1161156,-0.9625511,-0.77700424,-0.56277084,-0.31887436,-0.051662445,0.21493912
-1.0460472,-0.8803978,-0.71194077,-0.51418686,-0.25832748,-0.056667328,0.23422623
-1.0169945,-0.8019066,-0.69301987,-0.545681,-0.2586937,-0.07009506,0.19455338

1.0909996,1.1065025,1.1716881,1.1693687,1.4435387,1.6394615,1.8770103
1.4193687,1.4204674,1.4815025,1.5093346,1.6622887,1.8544273,1.8800621
1.6754723,1.6799889,1.7644615,1.8245201,1.9454918,1.985775,2.0043297
1.8137779,1.8427086,1.8831139,2.0115318,2.1268883,2.162899,2.1757164
1.8836021,1.9376793,1.966732,2.0524254,2.221737,2.2504234,2.2714195
1.8074303,1.8854332,1.9386559,2.0332603,2.1874352,2.3108482,2.3159752
1.7406578,1.7354088,1.7979088,1.8943443,1.9766197,2.1912193,2.3098717
1.6261559,1.5425377,1.596981,1.7234459,1.8633385,2.0131187,2.169857
1.3768883,1.352108,1.3684654,1.4600182,1.6488609,1.8143883,1.9828453

1.4644566,1.5645542,1.6779575,1.758524,1.8377476,1.866312,1.9107456
1.6020298,1.612772,1.7193394,1.7302036,1.774149,1.8025913,1.7566929
1.7798862,1.7919712,1.7914829,1.7828159,1.7835484,1.6918736,1.6340122
2.0204868,2.0405064,2.0011997,1.954813,1.8465366,1.6694126,1.6098423
2.3544712,2.4081821,2.3475132,2.2107944,2.085184,1.8334751,1.6412144
2.7441196,2.8625278,2.7699986,2.6188755,2.4484653,2.2564487,1.9803257
3.3312778,3.2419224,3.1453648,3.020975,2.8232212,2.7313023,2.498148
3.9278355,3.6330357,3.5046177,3.439066,3.3571568,3.1746616,2.9677525
4.1778355,3.9638462,3.7840366,3.6742954,3.6625767,3.508768,3.3077183

4.4267006,4.6471596,4.8572426,4.802067,4.850895,4.840275,4.8590736
4.913395,4.958927,5.1539955,5.208805,5.313053,5.3048744,5.2359047
5.5807533,5.6088295,5.606632,5.685856,5.7266273,5.6644936,5.5932045
6.2340736,6.101017,5.9592934,6.047062,5.970768,5.805485,5.8956947
6.7147865,6.6137123,6.4263344,6.267521,6.274357,6.0288734,5.939762
6.988224,6.9663734,6.8381996,6.6734047,6.5761147,6.401066,6.1681557
7.2022133,7.132023,7.0708656,6.9678383,6.6958656,6.702091,6.550724
