-0.9565983,-0.8561344,-0.72075844,-0.5917301,-0.4889469,-0.1793766,0.2671566,0.78168297,1.3768978,2.00202,2.5744076,2.929388,2.8523617,2.429144,2.111761,1.927557,1.8570004,1.9854183,2.0154476,1.9265804,1.6371517,1.0827084,0.47577477,-0.13628578,-0.6472721,-0.96831703,-0.98736,-0.7933903,-0.4392643,-0.25078773,-0.19756508,-0.22136879,-0.31743813,-0.4993229,-0.5530338,-0.3359928,0.20429039,0.66986656,0.47992516,-0.098688126,-0.9014225
-0.574152,-0.35393715,-0.22442055,-0.113946915,0.05914879,0.22723961,0.5368099,0.9312191,1.4220638,1.799139,2.3187923,2.729803,2.7979183,2.4126644,2.2134457,2.1315365,2.0568295,2.071722,2.0034847,1.8394222,1.5360775,0.9689388,0.3143978,-0.3809147,-1.0449772,-1.5066471,-1.4611149,-1.0657291,-0.38836098,-0.16851234,0.00909996,0.10004234,0.015569687,-0.12481117,-0.28020668,-0.3496647,-0.386652,-0.324152,-0.49834633,-0.8669987,-1.367487
-0.032526016,0.0673275,0.1655941,0.27716637,0.5051937,0.7371273,1.0894222,1.4872494,1.7907162,1.9898129,2.3707943,2.6277523,2.715887,2.4435482,2.3762875,2.3522396,2.3571224,2.2362728,2.0346127,1.6940365,1.3948421,0.85944176,0.16412926,-0.58220863,-1.3894596,-1.6322575,-1.5198307,-1.0674381,-0.46734047,-0.16985512,0.030218124,0.12994957,0.255682,0.33820152,0.15228844,-0.21135902,-0.622736,-0.7628727,-1.2277164,-1.711359,-2.0565739

-4.8038483,-4.940811,-4.936783,-4.536026,-4.1690826,-3.2645416,-3.016861,-2.0902252,-1.3974762,-0.74964905,-0.49464417,-0.6268463,-0.84962463,-1.2256012,-1.5373688,-1.7378082,-1.8481598,-1.8375397,-1.7645416,-1.7562408,-1.6289215,-1.36232,-0.9476471,-0.796402,-0.6750641,-0.497818,-0.49134827,-0.6545563,-0.84254456,-0.8834381,-0.92152405,-1.060318,-0.87086487,0.26670837,1.6116791,2.2536469,2.2304535,1.7773285,1.4092865,1.0761566,0.8167572
-4.7241364,-4.6632233,-4.5564117,-4.154434,-3.478531,-2.549942,-2.2854156,-2.0423737,-1.497818,-1.0244293,-0.94947815,-1.0698395,-1.2647858,-1.5005035,-1.8047028,-1.9636383,-2.0416412,-2.0285797,-1.8986969,-1.8458405,-1.6587067,-1.3143463,-0.9862213,-0.85939026,-0.7330475,-0.56996155,-0.5737457,-0.6923981,-0.8670807,-1.0913239,-1.1295319,-1.2690582,-1.0598297,-0.052505493,1.2657318,2.1855316,2.2929535,1.781723,1.2703705,0.9266205,0.6782074
-4.5018463,-4.447403,-4.2541656,-3.7990875,-3.124771,-2.4333649,-2.0473785,-1.8032379,-1.5155182,-1.3670807,-1.2915192,-1.2736969,-1.4455719,-1.6847076,-1.938736,-2.1194,-2.1621246,-2.1344147,-2.0177155,-1.9924469,-1.503067,-1.1573639,-1.0094147,-0.8792877,-0.7523346,-0.62416077,-0.5799713,-0.68800354,-0.693985,-0.90675354,-0.9862213,-1.0258942,-0.81385803,-0.11061096,0.57164,1.4947357,2.0434418,1.7090912,1.1957855,0.6773529,0.41075134
-4.124893,-4.026016,-3.735489,-3.351822,-2.8828278,-2.383072,-1.9784088,-1.6452789,-1.3783112,-1.2636871,-1.2076569,-1.2132721,-1.4004059,-1.6684723,-1.914444,-2.1405182,-2.2000885,-2.207901,-2.285904,-2.3476715,-1.9216461,-1.2452545,-1.0700836,-0.8538971,-0.68226624,-0.6195221,-0.5330963,-0.46461487,-0.4308014,-0.48109436,-0.6380768,-0.6622467,-0.7120514,-0.42262268,0.14097595,0.87705994,1.6617279,1.5242767,0.97898865,0.41355896,0.07347107
-3.6567535,-3.421524,-3.1338043,-2.8551178,-2.5357819,-2.1666412,-1.7783356,-1.3855133,-1.1157379,-0.9686432,-0.9246979,-0.98524475,-1.2138824,-1.5334625,-1.7784576,-2.0653229,-2.2627106,-2.308731,-2.530655,-2.628189,-2.5105133,-1.8045807,-1.2789459,-0.83888245,-0.6272125,-0.61842346,-0.34022522,-0.24623108,-0.17640686,-0.15138245,-0.2177887,-0.35914612,-0.5799713,-0.56959534,-0.35035706,0.36582947,1.0895844,1.1421967,0.6835785,0.1625824,-0.2901764
-3.2594147,-2.7035065,-2.4289703,-2.2586823,-2.0901031,-1.8202057,-1.5604401,-1.1511383,-0.8419342,-0.7094879,-0.68666077,-0.7275543,-0.92396545,-1.2953033,-1.6544342,-1.9719391,-2.2706451,-2.501236,-2.7162018,-2.9205475,-2.968521,-2.4061432,-1.9547272,-1.469986,-1.0639801,-0.6672516,-0.3193512,0.03062439,0.07859802,0.056625366,-0.0069732666,-0.16151428,-0.26930237,-0.35231018,-0.28956604,-0.18873596,0.30332947,0.49790955,0.27537537,-0.17860413,-0.6272125
-2.6097565,-1.8553619,-1.4851227,-1.2813873,-1.1840973,-1.0836334,-0.97499084,-0.90345764,-0.84620667,-0.7691803,-0.68592834,-0.66786194,-0.75575256,-1.1482086,-1.5359039,-1.9030914,-2.1982574,-2.5818024,-2.947525,-3.2092438,-3.292862,-3.0190582,-2.6555328,-2.230484,-1.7011871,-1.1986237,-0.6202545,-0.13697815,0.14634705,0.22154236,0.2386322,0.23191833,0.17173767,-0.17982483,-0.5521393,-0.66786194,-0.29664612,-0.2403717,-0.42262268,-0.69984436,-1.0000153
-1.5630035,-1.0520172,-0.95436096,-0.973526,-0.9027252,-0.7901764,-0.76368713,-0.8061676,-0.8687897,-0.71095276,-0.5767975,-0.5433502,-0.6849518,-1.0697174,-1.4934235,-1.9193268,-2.2957916,-2.6701813,-3.0472565,-3.3532867,-3.539566,-3.3612213,-3.008072,-2.6336823,-2.3600006,-1.9619293,-1.2435455,-0.515152,0.008895874,0.2320404,0.39378357,0.49290466,0.46385193,0.1391449,-0.22657776,-0.5188141,-0.7428131,-1.0020905,-1.2229156,-1.3718414,-1.3858795
-0.80336,-0.7169342,-0.6598053,-0.69337463,-0.6309967,-0.57398987,-0.542984,-0.5466461,-0.5001373,-0.34596252,-0.2025299,-0.21705627,-0.5042877,-1.046402,-1.5713043,-2.0276031,-2.4773102,-2.8686676,-3.2315826,-3.5384674,-3.7646637,-3.6584625,-3.3426666,-2.9781647,-2.7927399,-2.2065582,-1.3994293,-0.51856995,0.06687927,0.24156189,0.370224,0.45811462,0.5263519,0.53648376,0.19065857,-0.26722717,-0.7169342,-1.0730133,-1.650528,-2.0191803,-2.131607

-3.9757023,-4.504633,-4.924555,-4.8928165,-4.966913,-4.4312687,-4.6375675,-3.7590275,-2.8835392,-2.103632,-1.9434757,-1.846674,-1.6630802,-1.6059513,-1.3074894,-0.7265568,-0.24132729,-0.0788517,-0.06640053,-0.47142982,-0.56347084,-0.4724064,0.13220787,0.2825985,0.21668053,0.008672714,-0.28539467,-0.5684757,-0.8292179,-0.8626652,-0.76867104,-0.7565861,-0.38073158,0.81982994,2.1527157,2.653082,2.411871,1.8800106,1.4549618,0.97571373,0.5601864
-4.303461,-4.669428,-5.096796,-5.1025333,-4.949091,-4.2537785,-4.3354435,-4.0336857,-3.2641544,-2.5084171,-2.0704288,-1.9239445,-1.70788,-1.4241886,-1.1143742,-0.6216984,-0.38915443,-0.22863197,-0.30932045,-0.5507755,-0.57042885,-0.23900795,0.25964928,0.3438778,0.22888756,0.020147324,-0.25792885,-0.5208683,-0.7689152,-1.0407658,-1.1220646,-1.1104679,-0.74804115,0.36633873,1.7066708,2.6744442,2.625494,2.0296688,1.4646053,1.0170956,0.64221764
-4.5333195,-4.9096622,-5.209345,-5.173334,-5.0120792,-4.4916935,-4.1165714,-3.8139591,-3.20434,-2.6420841,-2.202753,-1.8560734,-1.6664982,-1.393549,-1.174921,-0.7672062,-0.5591984,-0.5172062,-0.5997257,-0.7409611,-0.45311928,-0.1212101,0.12695885,0.13489342,0.019170761,-0.0085392,-0.17809486,-0.43322182,-0.58812904,-0.8868351,-0.9575138,-0.9132023,-0.5781193,0.15869713,0.9954891,1.9665585,2.4489803,1.9716854,1.4043026,0.9195614,0.6148739
-4.617548,-4.969965,-5.070551,-5.0214787,-4.7633,-4.391596,-3.9567814,-3.4326115,-2.917719,-2.518793,-2.1108341,-1.7681828,-1.603754,-1.4550724,-1.2722111,-1.0537052,-0.8958683,-0.8552189,-0.9915714,-1.1292667,-0.87792397,-0.3819523,-0.19591713,-0.13402748,0.03845787,0.06824303,-0.019647598,-0.10302162,-0.27477455,-0.4658146,-0.49767494,-0.45824623,-0.54418373,-0.29247475,0.42639732,1.2666073,2.0240536,1.771246,1.1362362,0.6419735,0.35181236
-4.5506535,-4.7783146,-4.6361027,-4.5336857,-4.2989445,-3.9343204,-3.48205,-3.0836124,-2.6423283,-2.3229923,-2.015253,-1.7275333,-1.607172,-1.5507755,-1.405756,-1.3524113,-1.2906437,-1.2866154,-1.42309,-1.5443058,-1.4454288,-0.81139565,-0.47704506,-0.024774551,0.28882408,0.33057213,0.30225182,0.21301842,0.012578964,-0.11388588,-0.15355873,-0.25988197,-0.53869057,-0.55150795,-0.28808022,0.5128231,1.2884579,1.3430233,0.83875084,0.26587486,-0.050409317
-4.395502,-3.9494572,-3.768671,-3.631586,-3.5469913,-3.256342,-3.1879826,-2.8342228,-2.4775333,-2.0750675,-1.8109074,-1.6472111,-1.5800724,-1.607172,-1.6308537,-1.6015568,-1.6710148,-1.8055363,-1.89892,-1.9058781,-1.8209171,-1.1507511,-0.4279728,0.19531822,0.5592098,0.6329403,0.59448814,0.4664364,0.22449303,0.051031113,-0.1166935,-0.27514076,-0.33361244,-0.32909584,-0.25097084,-0.16222572,0.40601158,0.7319393,0.5100155,-0.018304825,-0.50744057
-3.6959171,-2.754633,-2.2917423,-2.0782413,-2.0599308,-2.11413,-2.3736515,-2.5351505,-2.4304142,-1.987299,-1.7497501,-1.5756779,-1.5231876,-1.7023869,-1.8070011,-1.8754826,-1.9356632,-2.1451359,-2.2827091,-2.29101,-2.0886173,-1.4997501,-0.7960148,-0.12475014,0.4503231,0.6143856,0.64099693,0.5009823,0.3367977,0.21753502,0.060308456,-0.026849747,0.031988144,-0.03246498,-0.24328041,-0.36290932,-0.17394447,0.028936386,-0.108881,-0.45433998,-0.9122257
-2.6074162,-2.1230412,-1.911005,-1.815424,-1.7434025,-1.6361027,-1.5925236,-1.494257,-1.339838,-1.2656193,-1.296381,-1.3864689,-1.6328068,-1.8950138,-2.0228214,-2.0938663,-2.1675968,-2.331049,-2.428461,-2.4103947,-2.2171574,-1.7830753,-1.2451115,-0.7092228,-0.20568275,0.18189049,0.5046444,0.6373348,0.56726646,0.3713436,0.29236412,0.2985897,0.3433895,0.30493736,0.13818932,-0.08410072,-0.374506,-0.6844425,-0.931757,-1.1699162,-1.376215
-2.0147648,-1.92309,-1.7300968,-1.5743351,-1.4205265,-1.2226505,-1.05517,-0.9288273,-0.80968666,-0.91332436,-1.0247746,-1.3041935,-1.6928654,-2.0452824,-2.1841984,-2.2327824,-2.3037052,-2.4245548,-2.4865665,-2.4272404,-2.2474308,-1.8830509,-1.5910587,-1.2351017,-1.1307316,-0.5965519,-0.088617325,0.3956356,0.49744225,0.44690514,0.5079403,0.5690975,0.6547909,0.66882896,0.44055748,0.0033016205,-0.4937687,-0.9567814,-1.5350285,-1.9222355,-2.0124454

-2.6446266,-3.0507545,-3.5940895,-3.70969,-3.8301735,-3.2936745,-3.2300758,-2.3851051,-1.7326393,-1.3427467,-1.270359,-1.1499977,-0.98202896,-1.0379372,-0.992527,-0.7660866,-0.18466568,0.24502182,0.507473,0.21926498,-0.12729263,-0.27353287,-0.100925446,0.14309311,0.12368393,0.03762436,-0.30868912,-0.5638161,-0.7718239,-0.79465103,-0.7405739,-0.6578102,-0.20261002,0.73086166,1.5378685,1.6152611,1.0783958,0.5259056,0.11501694,-0.27658463,-0.51950455
-2.8271217,-3.174656,-3.6553688,-3.791111,-3.657322,-2.9980202,-2.879734,-2.6412086,-2.1131325,-1.6867409,-1.3565407,-1.1993141,-1.0523415,-1.055027,-1.004612,-0.7161598,-0.13510513,0.29848862,0.55288315,0.2779808,-0.050266266,-0.1899147,-0.053806305,0.19057846,0.27505112,0.186306,-0.10641861,-0.3614235,-0.5640602,-0.81637955,-0.8725319,-0.7895241,-0.46762466,0.4062767,1.2162132,1.6462669,1.2810326,0.67239,0.1493187,-0.21884537,-0.48410416
-2.9471169,-3.3062477,-3.659153,-3.6971169,-3.558323,-3.091282,-2.7710915,-2.5313454,-2.157444,-1.7627907,-1.4314919,-1.2127419,-1.136692,-1.1394997,-1.0595436,-0.78097916,-0.1676979,0.2894554,0.5365257,0.22060776,0.011257172,-0.1286354,0.014064789,0.23916245,0.3236351,0.25442123,0.07400131,-0.17294693,-0.3227272,-0.61203384,-0.67087173,-0.6480446,-0.353611,0.20583725,0.74038315,1.1722679,1.2839622,0.73757553,0.21267319,-0.18649673,-0.44748306
-2.9329567,-3.2641335,-3.4377174,-3.481907,-3.3592262,-3.0667458,-2.7238503,-2.329319,-1.9631081,-1.6799049,-1.4444313,-1.2522926,-1.246067,-1.2969704,-1.2399635,-0.9555397,-0.3412819,0.14626694,0.27749252,-0.0591774,-0.31357193,-0.25839615,-0.06662369,0.16884995,0.20363998,0.14529037,0.035549164,-0.015964508,-0.11105728,-0.25766373,-0.2959938,-0.30209732,-0.39291763,-0.24069595,0.21950912,0.8315697,1.2137718,0.76101303,0.15664291,-0.23593521,-0.46799088
-2.8836403,-3.124607,-3.1388893,-3.1811256,-3.0910378,-2.8185768,-2.4484596,-2.1249733,-1.7630348,-1.5572243,-1.4585915,-1.3798561,-1.440403,-1.5097389,-1.436863,-1.2399635,-0.7376442,-0.26816177,-0.17905045,-0.39914322,-0.6468239,-0.46640396,-0.22153091,-0.09347916,-0.04343033,-0.081516266,0.098781586,0.09719467,0.0222435,0.08132553,0.036403656,-0.15011978,-0.42001724,-0.43771744,-0.21164322,0.39321518,0.86489487,0.55447006,0.014186859,-0.37021255,-0.56930923
-2.954319,-2.7207985,-2.707615,-2.6701393,-2.6438942,-2.3887672,-2.3337135,-2.0575905,-1.8041725,-1.591526,-1.5395241,-1.5771217,-1.6669655,-1.7245827,-1.6564674,-1.4666481,-1.154026,-0.8403053,-0.6879616,-0.568943,-0.65719986,-0.48581314,-0.44845963,-0.369236,-0.32040787,0.023586273,0.25674057,0.3545189,0.21072006,0.2977562,0.21291733,-0.010593414,-0.21103287,-0.25583267,-0.16586685,-0.17392349,0.090847015,-0.06296158,-0.3581276,-0.6912575,-0.79831314
-2.7005348,-2.0309792,-1.7840309,-1.6996803,-1.5381813,-1.5148659,-1.7504616,-1.9728737,-1.9921608,-1.7457008,-1.7088356,-1.7311745,-1.8450661,-1.8674049,-1.7957497,-1.6145973,-1.3487282,-1.0989723,-0.85788345,-0.6357155,-0.44101334,-0.40036392,-0.49240494,-0.5575905,-0.44272232,0.021266937,0.32876205,0.44546127,0.3569603,0.5152855,0.46145248,0.34646225,0.28347397,0.08230209,-0.31100845,-0.60251236,-0.57211685,-0.80197525,-1.0085182,-1.1145973,-1.0895729
-1.9540749,-1.497776,-1.200779,-1.0351295,-0.97214127,-1.0072975,-1.0721169,-1.1058083,-1.0959206,-1.0771217,-1.3361549,-1.6714821,-2.0241432,-1.982029,-1.8053932,-1.5409889,-1.2756081,-0.99777603,-0.7281227,-0.52902603,-0.48630142,-0.5878639,-0.63498306,-0.63290787,-0.5805397,-0.28879166,0.07058334,0.36831284,0.5503197,0.7207298,0.7984886,0.7894554,0.66054916,0.32094955,-0.112766266,-0.52560806,-0.89413834,-1.4927711,-1.764988,-1.7674294,-1.5108376
-1.2724342,-0.9305153,-0.69760513,-0.6117897,-0.5695534,-0.5970192,-0.71103287,-0.8039284,-0.89523697,-0.99118423,-1.2786598,-1.6862526,-2.0557594,-2.0090065,-1.7715797,-1.4705544,-1.1640358,-0.91745377,-0.7237282,-0.7050514,-0.81882095,-0.9214821,-0.94345474,-0.9461403,-1.0822487,-0.78427505,-0.34665298,0.14040756,0.44070053,0.61501694,0.74526596,0.76296616,0.6434593,0.49209213,0.12124252,-0.34506607,-0.9112282,-1.5085182,-2.0711403,-2.2757301,-2.140232

-1.2690945,-1.5548611,-1.8684597,-1.872366,-1.8818874,-1.2969265,-0.9219265,-0.20757103,0.23090553,0.506052,0.7128391,0.57453346,0.41205788,0.19269753,0.039621353,-0.123952866,-0.11736107,0.033639908,0.14521217,0.06598854,-0.12810326,-0.07903099,0.091012955,0.289011,0.24811745,0.18219948,-0.0071315765,-0.2245388,-0.46721458,-0.645071,-0.63310814,-0.45659447,0.18842506,1.306467,2.339182,2.6815891,2.4552708,1.9472141,1.6601048,1.4050999,1.2443333
-1.3163357,-1.5139675,-1.7076931,-1.7086697,-1.4182644,-0.7705593,-0.39861107,-0.18144798,0.11005592,0.28632545,0.30512428,0.19538307,0.083322525,-0.08537865,-0.23857689,-0.20708275,0.025339127,0.1808567,0.3634739,0.1775608,-0.054616928,-0.23137474,-0.06792259,0.12446022,0.15546608,0.075387955,-0.08525658,-0.27422142,-0.50896263,-0.63554955,-0.66472435,-0.4877224,-0.21355247,0.67328835,1.7379856,2.5535374,2.5032444,1.9440403,1.4844456,1.236887,1.0519505
-1.2262478,-1.39678,-1.520071,-1.4722195,-1.1847439,-0.7188015,-0.42998314,-0.2122097,-0.07927513,-0.023000717,-0.0043239594,-0.033376694,-0.13152122,-0.2887478,-0.28862572,-0.21562767,0.059274673,0.25226784,0.4160862,0.141428,-0.072561264,-0.24980736,-0.08672142,0.022043228,0.0534153,-0.028860092,-0.12456322,-0.30290794,-0.33073997,-0.4326687,-0.45671654,-0.42546654,-0.17583275,0.38178444,1.0449924,1.8634739,2.2592258,1.8458958,1.3849583,1.0388889,0.8082981
-1.0665798,-1.11199,-1.1448269,-1.0844021,-0.9425564,-0.65984154,-0.4021511,-0.21574974,-0.12737083,-0.12944603,-0.1353054,-0.17448997,-0.28276634,-0.3573513,-0.35808372,-0.22624779,0.043161392,0.21576881,0.22870827,-0.06767845,-0.16875267,-0.123342514,0.029977798,0.117990494,0.037302017,-0.05913353,-0.09917259,-0.03618431,-0.041921616,-0.11357689,-0.13225365,-0.14299583,-0.18559837,-0.0071315765,0.55524635,1.2799778,1.9419651,1.7523899,1.1992893,0.8284397,0.5662327
-0.733572,-0.70586205,-0.62273216,-0.5696316,-0.44597435,-0.2854519,-0.088918686,-0.07805443,-0.045217514,-0.096487045,-0.14116478,-0.21062279,-0.34721947,-0.41972923,-0.38786888,-0.30705833,-0.108083725,0.021799088,0.002878189,-0.112356186,-0.089040756,0.10920143,0.242136,0.3025608,0.18476295,0.07770729,0.15522194,0.26569557,0.25068092,0.17804909,0.10505104,-0.046316147,-0.21465111,-0.26372337,-0.05132103,0.63996315,1.4646702,1.5590305,1.1212864,0.6035862,0.30280495
-0.32658958,-0.2097683,-0.104665756,-0.05107689,0.08234596,0.19843483,0.16767311,0.12323952,-0.056936264,-0.1106472,-0.14909935,-0.18364525,-0.33769798,-0.42668724,-0.436697,-0.36174583,-0.26799583,-0.22051048,-0.18901634,-0.07805443,0.05439186,0.29010963,0.4115696,0.49140358,0.40021706,0.36335182,0.44391823,0.49921608,0.42536354,0.3362522,0.21845436,0.040719986,-0.13933372,-0.18120384,-0.08196068,0.058786392,0.6881809,1.0176487,0.8762913,0.39972878,-0.07597923
0.2832737,0.3884983,0.43244362,0.44135475,0.3836155,0.3987522,0.2586155,0.04291725,-0.23540306,-0.21770287,-0.15251732,-0.13603783,-0.28435326,-0.42583275,-0.45830345,-0.42754173,-0.37883568,-0.33208275,-0.21684837,-0.042776108,0.19440651,0.33405495,0.34601784,0.28730202,0.27680397,0.4098606,0.4638157,0.45295143,0.4124241,0.36652565,0.28071022,0.19819069,0.071603775,0.03376198,-0.16472435,-0.2524929,-0.0028591156,0.37189674,0.337595,0.016427994,-0.51787376
0.5518284,0.6820774,0.6043186,0.45282936,0.30182838,0.2779026,0.2199192,0.12677956,-0.03227806,-0.009206772,0.035837173,-0.006521225,-0.2780056,-0.49748802,-0.54021263,-0.49699974,-0.44609642,-0.38359642,-0.24407005,-0.044607162,0.20722389,0.3511448,0.30927467,0.15754128,-4.1770935E-4,0.059396744,0.17695045,0.26789284,0.28193092,0.28266335,0.34931374,0.42585182,0.39643288,0.306345,0.110910416,-0.084890366,-0.26250267,-0.33037376,-0.4285183,-0.62688255,-0.9412136
0.9147434,0.7294407,0.53302956,0.26606178,0.1652317,0.19294167,0.13178444,0.03852272,0.067331314,0.118234634,0.07062721,-0.14507103,-0.467947,-0.62651634,-0.5889187,-0.49699974,-0.37737083,-0.28716087,-0.14104271,0.037424088,0.22150612,0.30683327,0.2655735,0.11628151,-0.2056179,-0.34001732,-0.2155056,6.8092346E-4,0.17682838,0.32135963,0.4966526,0.59028053,0.5381565,0.5423069,0.32831764,-0.02837181,-0.4161892,-0.64739037,-0.9457302,-1.2045193,-1.3906765

2.6666718,2.7130585,2.8383026,2.732956,2.5671844,2.420456,3.0250702,3.095871,3.1256561,3.1400604,3.3015594,3.0931854,2.7909393,2.614914,2.4164276,2.1781464,2.0494843,1.8799286,1.6707001,1.3820038,1.0555878,0.7894745,0.6529999,0.53507996,0.40238953,0.266037,0.028366089,-0.09553528,-0.17366028,-0.3219757,-0.5324249,-0.45674133,0.40470886,2.1301727,4.0969696,5.1901093,5.3760223,4.9207,4.5343475,4.1311493,3.8229218
2.6229706,2.684616,2.821701,2.736618,2.6594696,2.5826874,3.1018524,3.411911,3.4753876,3.4938202,3.4324188,3.2404022,2.955368,2.5787811,2.366745,2.149704,2.1686249,2.002243,1.8046112,1.4404755,1.0790253,0.76005554,0.6582489,0.5394745,0.36772156,0.20121765,-0.004837036,-0.14717102,-0.23200989,-0.3026886,-0.16841125,-0.09211731,0.025680542,1.1215057,3.139328,4.9836884,5.4996796,5.0166473,4.487961,4.066086,3.6787567
2.8010712,2.8937225,2.8780975,2.7436981,2.6678925,2.797165,3.1034393,3.4143524,3.5670624,3.6333466,3.571579,3.387497,3.0740204,2.6963348,2.378952,2.1716766,2.1805878,2.10466,1.9137421,1.5510712,1.1481171,0.8280487,0.6799774,0.58195496,0.4094696,0.2552948,0.100997925,-0.031570435,-0.030838013,-0.10871887,0.035079956,0.09184265,0.21159363,0.81962585,2.0708466,3.9216766,5.1816864,5.0411835,4.510544,3.8994598,3.396286
3.0129852,3.096115,2.8722382,2.7198944,2.707199,2.9279022,3.1968231,3.4322968,3.6157684,3.7043915,3.6790009,3.4993134,3.1666718,2.7649384,2.3872528,2.1920624,2.097824,2.0186005,1.9088593,1.5985565,1.2463837,0.88908386,0.7269745,0.64115906,0.5345917,0.37236023,0.26139832,0.3231659,0.2976532,0.21073914,0.27287292,0.30766296,0.31254578,0.43070984,1.5017548,2.8655243,4.5565643,4.880539,4.320114,3.6609344,3.0874481
3.2568817,3.1876678,2.7613983,2.5892792,2.5303192,2.7427216,2.9897919,3.2460175,3.443161,3.5430145,3.6848602,3.5383759,3.2718964,2.8586884,2.4827118,2.184372,2.024826,1.9330292,1.7632294,1.571579,1.3611298,1.0885468,0.9176483,0.89982605,0.81791687,0.64237976,0.52983093,0.5670624,0.44987488,0.40678406,0.41007996,0.40751648,0.35490417,0.09538269,0.34220886,1.5967255,3.5216522,4.4106903,4.077194,3.3905487,2.7407684
3.4008026,2.7758026,2.2806854,1.9711151,1.8868866,2.140915,2.4730682,2.738083,2.917282,3.179245,3.396164,3.524704,3.2931366,2.8813934,2.5359344,2.2356415,2.0520477,1.859787,1.681076,1.5010223,1.4288788,1.2766571,1.266037,1.2804413,1.2969208,1.1477509,0.9486542,0.69377136,0.44291687,0.43876648,0.5300751,0.55363464,0.35942078,0.28044128,0.33598328,0.6672821,2.193161,3.496994,3.8080292,3.217453,2.3629608
3.0399628,2.1329803,1.656784,1.3812714,1.3862762,1.7485809,2.1161346,2.3734589,2.5295868,2.7186737,3.0355682,3.2675018,3.213791,2.8829803,2.5719452,2.3188934,2.1161346,1.9441376,1.7040253,1.4701385,1.3020477,1.2154999,1.2257538,1.2985077,1.4159393,1.2620087,0.94255066,0.6186981,0.4493866,0.5604706,0.6256561,0.60502625,0.38761902,0.3617401,0.25016785,0.3683319,0.99565125,2.5970917,3.165451,2.884201,1.88591
2.1135712,1.7454071,1.7734833,1.894577,1.9762421,1.8882294,1.9451141,2.0210419,2.1415253,2.1692352,2.5294647,2.911911,3.0676727,2.7878876,2.578415,2.4133759,2.227707,2.0791473,1.8152313,1.5232391,1.264328,1.2856903,1.3364716,1.3867645,1.3896942,1.1569061,0.8600311,0.5839081,0.42240906,0.535202,0.66056824,0.74235535,0.69462585,0.67533875,0.590744,0.57341003,0.65019226,1.7594452,2.3191376,2.2092743,1.3586884
1.6492157,1.7819061,1.8016815,1.859787,1.9128876,1.9150848,1.9578094,2.038742,2.2113495,2.260666,2.5885468,2.911911,2.9993134,2.811325,2.6558075,2.4823456,2.2176971,1.9976044,1.7443085,1.4641571,1.1873016,1.2151337,1.3478241,1.4213104,1.2093964,0.7766571,0.5267792,0.44230652,0.4773407,0.5919647,0.7375946,0.8502655,0.9896698,0.94047546,0.80570984,0.53544617,0.25553894,0.77397156,1.1251678,1.1096649,0.6997528
