-6.2801094,-5.7317696,-5.300007,-4.90926,-4.4836006,-3.9889717,-3.744587,-3.060749,-2.3034248,-1.5629463,-0.7094307,0.09794235,0.94669724,1.6014824,2.1156425,2.505291,2.7174492,2.7772636,2.5925713,2.395794,2.0004082,1.744915,1.7936211,1.9683037,2.0670586,1.9072685,1.7438164,1.4946709,1.4631767,1.9275322,1.9773369,1.9215508,1.8850517,2.6030693,2.390789,1.7120781,0.6330986,0.38261032,0.08903122,0.07694626,0.2799492
-3.399372,-2.6037178,-1.9872627,-1.5335274,-1.3936348,-1.609333,-1.7176094,-1.5926094,-1.1470528,-0.5749092,0.07352829,0.8058281,1.4921074,2.022625,2.5240898,2.9241142,3.1866875,3.321209,3.349041,3.2948418,3.2215996,3.1260185,3.1351738,3.1429863,3.0959892,2.831829,2.5339775,2.186077,1.7764091,1.9379082,1.9853935,1.9425468,1.8105888,2.6169853,2.854412,2.4398613,1.3059502,0.61027145,0.2244072,0.06852341,0.1890068
-1.7852364,-1.4323311,-1.1183662,-0.7526436,-0.2616768,-0.057209015,0.05839157,0.2400322,0.5343437,0.9513359,1.4111748,1.8916435,2.2410088,2.6330986,3.0652275,3.4266777,3.647747,3.8149834,3.9060478,3.9299736,3.9316826,3.8845634,3.7867851,3.6705742,3.599163,3.4905205,3.1647148,2.7185478,2.217205,2.213787,2.2140312,2.208294,2.2122002,2.5846367,2.9032402,2.8469658,2.2382011,1.2462578,0.64530563,0.3205986,0.26993942
-1.7613106,-1.4158516,-1.2808418,-1.2073555,-0.788044,-0.23921585,0.37797165,0.78715134,1.1520195,1.6453056,2.1870537,2.6975517,2.9685478,3.2062187,3.4518242,3.7323418,3.8932304,4.068035,4.1606865,4.1903496,4.1764336,4.1416435,3.9574394,3.7560234,3.4449883,3.1709404,2.8046074,2.3901787,2.0604668,2.1642265,2.246746,2.311077,2.623455,2.4335136,2.6174736,2.810955,2.8972588,1.9442558,1.1594658,0.7117119,0.5824394

-5.8634205,-5.262224,-4.739519,-4.2953053,-3.9063892,-3.7433033,-3.725359,-3.5316334,-3.32802,-3.2163258,-3.1417408,-3.1277027,-3.2505054,-3.4161549,-3.6598072,-3.822527,-3.9903736,-4.0490894,-4.1970387,-4.2921314,-4.368059,-4.489153,-4.4276295,-4.6692066,-5.310808,-5.6789722,-5.261858,-4.2953053,-3.558733,-2.5783863,-2.178606,-2.3507252,-3.35573,-4.0405445,-4.6640797,-5.147112,-5.862322,-6.376726,-6.4603443,-6.453264,-6.3722095
-5.084612,-4.905657,-4.7484303,-4.334978,-4.133196,-3.8525562,-3.768694,-3.6286793,-3.4900074,-3.4748707,-3.6068287,-3.6463795,-3.852312,-4.042986,-4.2816334,-4.4555836,-4.5597095,-4.6131763,-4.505144,-4.406145,-4.3755054,-4.110735,-4.027361,-4.360857,-4.7520924,-5.0669117,-4.8027515,-4.775408,-4.108904,-3.5036793,-2.6858082,-2.8585377,-2.2789478,-2.2126637,-2.9431324,-4.0540943,-4.8874683,-5.448992,-5.9885426,-6.1501637,-6.1288013
-4.7107105,-4.633806,-4.623186,-4.6726246,-4.4795094,-4.176897,-3.973528,-3.832903,-3.9394703,-4.1518726,-4.284441,-4.4644947,-4.6554127,-4.8409595,-4.982195,-5.1496754,-5.230242,-5.23427,-5.134905,-4.983782,-4.371111,-4.105242,-3.718645,-4.2087574,-4.6015797,-4.954973,-4.798601,-4.7683277,-4.71657,-4.354021,-3.6445484,-3.1413746,-2.544695,-1.982439,-1.9780445,-3.0929127,-3.8425465,-4.576433,-5.118181,-5.783098,-5.9765797
-4.273699,-4.581438,-4.745989,-4.9749928,-4.9187183,-4.6309986,-4.4065113,-4.399187,-4.6034107,-4.891741,-5.0838795,-5.253557,-5.394182,-5.5210133,-5.6291676,-5.7694263,-5.822527,-5.8648853,-5.9156666,-5.828142,-5.317644,-4.4972095,-3.9776783,-4.224016,-4.5149097,-4.777727,-4.621477,-4.480608,-4.343767,-4.0887623,-3.7074146,-3.2633228,-3.2625904,-2.4431324,-2.5029469,-2.2855396,-2.9124928,-3.7970142,-4.6013355,-5.3443775,-5.7487965
-4.07802,-4.581194,-5.0946217,-5.3908863,-5.4168873,-5.166765,-4.9818287,-5.0457935,-5.2856617,-5.5843678,-5.711321,-5.8392506,-5.9453297,-6.081438,-6.175188,-6.2700367,-6.3508472,-6.425066,-6.58864,-6.6100025,-6.4836597,-5.802141,-5.1587086,-4.6705494,-4.7556324,-4.7838306,-4.3355885,-4.062395,-3.831438,-3.3493824,-2.9868336,-2.970232,-3.588396,-3.025896,-2.2118092,-1.8319263,-2.218401,-3.2336597,-4.1189137,-4.945818,-5.567766
-3.8714771,-4.174822,-4.7334156,-5.1242847,-5.2629566,-5.164324,-5.4030933,-5.5140553,-5.7818775,-5.9655933,-6.0731373,-6.2675953,-6.3687916,-6.539446,-6.683611,-6.784075,-6.866106,-6.982561,-7.159319,-7.3045826,-7.402117,-7.076311,-6.6964283,-6.218767,-5.7592945,-5.4049244,-4.8717213,-4.2935963,-4.022356,-3.6131763,-3.1208668,-3.0507984,-3.6722584,-3.4348316,-2.5055103,-1.6107349,-1.7552662,-2.8055592,-3.8042164,-4.673723,-5.39052
-3.3830738,-3.242937,-3.3519459,-3.5700855,-3.8353443,-4.199236,-4.71364,-5.2141285,-5.643938,-5.826433,-6.2197437,-6.5704517,-6.892351,-7.112322,-7.2787037,-7.3896656,-7.412859,-7.532366,-7.6394215,-7.7503834,-7.8112965,-7.5872974,-7.2590504,-6.8933277,-6.5049,-6.3131275,-5.8791676,-5.2611256,-4.5704517,-4.0304127,-3.485979,-3.1828785,-3.4625416,-3.5295582,-3.0677662,-2.2373219,-1.4524097,-1.9465504,-3.1031666,-4.3916187,-5.273821
-2.9299488,-2.9170094,-3.1797047,-3.494524,-3.664812,-3.6396656,-3.890154,-4.237444,-4.6320972,-4.945818,-5.8180103,-6.7624683,-7.5406666,-7.7768726,-7.9818287,-8.139055,-8.21596,-8.276262,-8.248796,-8.230364,-8.270281,-8.062883,-7.7315845,-7.411028,-7.2209644,-7.251238,-6.9225025,-6.263567,-5.272112,-4.4099293,-3.7911549,-3.4344654,-3.4377613,-3.7071705,-3.838274,-3.458147,-2.3077564,-1.6174488,-2.3586597,-3.7275562,-5.1513844
-2.932146,-3.2107105,-3.5890064,-4.0699635,-4.341448,-4.320818,-4.4522877,-4.749773,-5.171282,-5.5565357,-6.4430103,-7.4847584,-8.285784,-8.515764,-8.708391,-8.865618,-9.018206,-9.021868,-8.920794,-8.759905,-8.729509,-8.559465,-8.29738,-7.9865894,-7.599016,-7.1551685,-6.7336597,-6.1327076,-5.4256763,-4.650652,-4.175432,-3.880022,-3.664568,-3.4671803,-3.8116627,-4.0547047,-3.3601246,-1.9913502,-1.959734,-3.0943775,-4.8481617

-2.975603,-2.6045094,-2.221941,-1.9915943,-1.900774,-2.1695728,-2.5923023,-3.0612965,-3.5078297,-3.923357,-4.3149586,-4.6345387,-4.9680347,-5.2839527,-5.564104,-5.873186,-6.2818775,-6.551897,-6.9309254,-6.8840504,-6.5057545,-6.282366,-5.9359303,-6.082781,-6.5818043,-6.8823414,-6.4002857,-5.363909,-4.5748463,-3.3507252,-3.209856,-3.9674244,-5.700945,-6.6017017,-7.0840015,-7.022234,-7.218889,-7.4693775,-7.647478,-7.86989,-7.9515553
-4.0943775,-3.7691822,-3.3545094,-3.1255054,-3.0982838,-3.3668385,-3.7702808,-4.10927,-4.487932,-4.826433,-5.0877857,-5.393938,-5.6496754,-5.8458424,-6.12282,-6.2762623,-6.3772144,-6.6269703,-6.442766,-6.1789722,-5.8257008,-5.572649,-5.344988,-5.589861,-5.9853687,-6.270647,-6.046282,-6.185686,-5.484148,-4.76552,-3.7292652,-4.489519,-3.8407154,-4.1060963,-4.93178,-6.8048267,-7.5193043,-7.733782,-8.015764,-8.302019,-8.405535
-5.1101246,-4.8148365,-4.3683033,-4.022234,-3.9870777,-4.142351,-4.3807545,-4.7209644,-4.966936,-5.1924,-5.454851,-5.6097584,-5.800432,-5.9906178,-6.073992,-6.167864,-6.172014,-5.890276,-5.6792164,-5.44594,-5.381975,-5.128313,-5.159441,-5.6930103,-6.089861,-6.523943,-6.5302906,-6.6653004,-6.7473316,-6.367693,-5.4292164,-4.7611256,-4.079485,-3.7276783,-4.277605,-6.1571217,-7.423357,-7.940935,-8.223894,-8.633806,-8.769793
-5.8342457,-5.6599293,-5.192644,-4.801897,-4.4314137,-4.4553394,-4.622942,-4.8388844,-5.0226,-5.1967945,-5.3673267,-5.5161304,-5.664934,-5.7994556,-5.8673267,-5.852434,-5.693865,-5.4001637,-5.1449146,-5.0283375,-5.192522,-5.3028736,-5.4436207,-5.9588795,-6.4187183,-6.791399,-6.841448,-6.9082203,-7.0561695,-6.8701344,-6.3532887,-5.567278,-5.4937916,-4.59157,-5.0383472,-5.3446217,-6.829363,-7.890154,-8.336931,-8.76906,-8.988787
-6.100359,-5.968767,-5.6306324,-5.08864,-4.4663258,-4.3094654,-4.4068775,-4.659563,-4.808367,-4.9447193,-5.05678,-5.2075367,-5.3829517,-5.5287037,-5.5757008,-5.5614185,-5.3890553,-5.075823,-5.163103,-5.2346363,-5.687639,-6.058367,-6.317522,-6.436907,-6.789446,-6.9712086,-6.6738453,-6.739275,-6.964983,-6.5338306,-5.8358326,-5.562151,-6.1727467,-5.162615,-4.2433033,-4.2784595,-5.8042164,-7.3127613,-8.067522,-8.639544,-9.017717
-5.449114,-5.3758717,-5.06386,-4.661028,-3.9414234,-3.6991138,-3.8264332,-4.105974,-4.3828297,-4.4554615,-4.558611,-4.8165455,-5.0283375,-5.196184,-5.3324146,-5.3254566,-5.287859,-5.3717213,-5.5528736,-6.041277,-6.701189,-7.3447437,-7.653948,-7.779314,-7.490862,-7.018816,-6.617449,-6.388323,-6.62636,-6.3668385,-5.748064,-5.4383717,-6.2370777,-6.3149586,-5.2070484,-3.9481373,-4.7716236,-6.3464527,-7.536394,-8.2158375,-8.757219
-3.7199879,-3.5992603,-3.5180836,-3.2529469,-2.8707447,-2.6721363,-2.8067799,-3.0738697,-3.4049244,-3.4732838,-3.742815,-4.114153,-4.6096363,-4.932146,-5.131609,-5.291155,-5.40053,-5.7439137,-6.2612476,-6.884905,-7.6392994,-8.100359,-8.260271,-8.109636,-7.6395435,-7.1432056,-6.763933,-6.5302906,-6.426409,-6.228777,-5.7207203,-5.4399586,-5.969988,-6.8978443,-6.364519,-4.95595,-3.4951344,-4.636492,-6.2317066,-7.634905,-8.29384
-1.9187183,-2.182146,-2.574236,-2.7763844,-2.6755543,-2.2162037,-2.0335865,-2.0615406,-2.364397,-2.5869312,-3.0573902,-3.6319752,-4.2559986,-4.6217213,-4.905779,-5.193987,-5.5250416,-6.117571,-6.7837086,-7.461565,-8.110369,-8.336565,-8.371721,-8.209246,-7.897356,-7.376848,-6.9123707,-6.5843678,-6.437029,-6.243181,-5.9587574,-5.7570972,-5.7747974,-6.3010426,-6.4278736,-5.855242,-4.5374928,-4.4725513,-5.522234,-6.8404713,-7.867815
-0.8842945,-1.1783619,-1.6234303,-2.0427418,-2.1346607,-1.770525,-1.6341724,-1.7420826,-2.419939,-2.9603443,-3.3752613,-3.72365,-4.076067,-4.384905,-4.704607,-5.043108,-5.520159,-6.1676197,-6.829851,-7.438738,-7.9535084,-8.17116,-8.221209,-8.085955,-7.78261,-7.239275,-6.6882496,-6.253313,-6.1670094,-6.093401,-6.150652,-6.1065845,-5.8844166,-5.0721607,-5.420061,-5.992693,-5.8424244,-4.8336353,-4.973894,-6.0748463,-7.6118336

-3.9097557,-4.064785,-4.2701073,-4.307461,-4.364834,-4.1537743,-4.2046776,-3.9534569,-3.7373924,-3.465908,-3.352871,-3.278408,-3.2986717,-3.364956,-3.476162,-3.7073631,-3.8333397,-3.7068748,-3.6902733,-3.6054344,-4.0237694,-4.487026,-5.0533104,-5.2757225,-5.6608543,-5.691494,-5.168545,-4.425503,-3.948574,-3.1304588,-3.052822,-3.5704002,-4.7029686,-5.253628,-5.4250145,-5.2566795,-5.3195457,-5.453579,-5.573818,-5.721279,-5.8593407
-4.156948,-4.4300194,-4.726528,-4.797329,-4.8714256,-4.529995,-4.4578514,-4.1867332,-3.9584618,-3.7536278,-3.7051659,-3.6556053,-3.7093163,-3.8155174,-3.9285545,-3.9742088,-3.7633934,-3.6231346,-3.2212791,-2.9776268,-3.377407,-3.9563866,-4.6036034,-4.929287,-5.252529,-5.3100243,-4.974209,-4.977627,-4.545376,-4.222988,-3.604702,-4.1243553,-3.4792137,-3.417202,-3.7771873,-4.7082176,-5.1106834,-5.2616844,-5.5104637,-5.717495,-5.930752
-4.264248,-4.5555077,-4.85458,-5.1476707,-5.226406,-4.976406,-4.6503563,-4.3780174,-4.064419,-3.9089012,-3.859951,-3.9270897,-4.0694237,-4.1924706,-4.4248924,-4.505947,-4.3261375,-4.1021385,-3.7079735,-3.452114,-3.3300438,-3.9108543,-4.3089256,-5.0035057,-5.3279686,-5.639614,-5.4595604,-5.4617577,-5.511196,-5.394375,-4.828335,-4.436611,-3.821743,-3.2549706,-2.9663963,-3.9004784,-4.5138817,-5.0291405,-5.278652,-5.736782,-6.0934715
-4.019497,-4.3888817,-4.686367,-5.0690575,-5.2632713,-5.1316795,-4.8172264,-4.4682274,-4.0937157,-3.9043846,-3.882656,-3.9827538,-4.224575,-4.5694237,-4.9021873,-5.1228905,-5.227993,-5.2546043,-5.120449,-4.97604,-4.7500877,-4.2597313,-4.388027,-4.9037743,-5.300503,-5.6152,-5.484707,-5.491543,-5.552456,-5.400234,-5.0253563,-4.611538,-4.827236,-3.9612694,-3.7205467,-3.111782,-3.646328,-4.5652733,-5.3155174,-5.813442,-6.2373924
-3.3904686,-3.8172264,-4.1996727,-4.587612,-4.8628807,-4.8794823,-4.6105614,-4.4062157,-4.0066795,-3.7878075,-3.6720848,-3.8179588,-4.1331444,-4.628994,-5.0446434,-5.5641747,-5.916958,-6.160122,-6.668667,-6.715786,-6.607998,-5.887295,-5.4511375,-4.79208,-5.011074,-5.179409,-4.986904,-4.974209,-5.0955467,-4.7614403,-4.323452,-4.2776756,-5.144497,-4.4960594,-3.5066795,-2.717739,-2.7344627,-3.8597069,-4.8609276,-5.892544,-6.3638573
-2.3861961,-2.5207176,-2.8919334,-3.107998,-3.469326,-3.6971092,-4.010952,-3.8993797,-3.7381248,-3.4193993,-3.2719383,-3.3554344,-3.6890526,-4.290493,-4.8885155,-5.4593163,-6.0257225,-6.7006493,-7.321865,-7.864956,-8.057461,-7.568569,-6.9666405,-6.137905,-5.238247,-4.8344383,-4.6111717,-4.503628,-4.707485,-4.668911,-4.411831,-4.3505516,-5.0379295,-5.120449,-4.095913,-2.778164,-2.2287254,-3.2144432,-4.3571434,-5.5380516,-6.3710594
-1.2460594,-0.97872543,-0.77389145,-0.70760727,-0.7871971,-1.3645897,-2.019497,-2.524868,-2.781948,-2.5898094,-2.5644188,-2.6420555,-3.0043602,-3.6265526,-4.2397118,-4.837246,-5.4530907,-6.1924706,-6.8765526,-7.4792137,-7.9248924,-7.7580223,-7.2326317,-6.52792,-5.540127,-4.9475975,-4.5464745,-4.3714256,-4.387539,-4.4560204,-4.2754784,-4.2568016,-4.816372,-5.559414,-5.2740135,-4.068325,-2.3648338,-2.3675194,-3.5763817,-5.130703,-6.305874
-1.2492332,-1.0463524,-0.78219223,-0.4661522,0.031894684,0.14664078,-0.030361176,-0.32125473,-0.76559067,-1.1580467,-1.4828758,-1.7729149,-2.1718407,-2.7499657,-3.306118,-3.8453026,-4.401333,-5.0625877,-5.6781883,-6.212246,-6.5938377,-6.517788,-6.2896385,-6.003994,-5.6109276,-5.0170555,-4.460293,-4.112026,-4.0846825,-4.2131004,-4.194912,-4.245205,-4.5392723,-5.231289,-5.60165,-5.2095604,-3.9143944,-2.764492,-3.2718163,-4.5983543,-6.2286034
-1.5518456,-1.2215233,-1.0514793,-0.88729477,-0.47909164,0.027256012,0.40945816,0.34170914,-0.068935394,-0.65389633,-0.9825096,-1.2255516,-1.5102196,-1.953701,-2.3522606,-2.818203,-3.2847557,-3.837246,-4.4143944,-4.861416,-5.151577,-5.0829735,-4.8655663,-4.5744286,-4.330776,-4.1158104,-3.8315086,-3.9159813,-4.1767235,-4.290615,-4.3517723,-4.4041405,-4.3279686,-4.029751,-4.576748,-5.2205467,-5.109829,-3.6252098,-3.4262352,-4.4628563,-6.2447166

-0.6094208,-1.2736053,-2.0167694,-2.7183075,-3.3151093,-3.7300262,-4.4287567,-4.5321503,-4.688034,-4.5425262,-4.6033173,-4.661667,-4.6544647,-4.639328,-4.682785,-4.75383,-4.83403,-4.8332977,-5.359543,-6.109909,-7.073288,-7.238571,-7.2322235,-7.188156,-7.4939423,-7.5859833,-6.832443,-5.720871,-4.8694305,-3.8798065,-4.0657196,-4.8503876,-5.99736,-6.139694,-6.015793,-5.67717,-5.720871,-5.8081512,-5.892624,-6.0237274,-6.0599823
1.2534943,0.6958771,-0.44462585,-1.2258759,-2.2767792,-2.6486053,-3.267624,-3.7473602,-4.028366,-3.9463348,-3.9696503,-4.02153,-4.1058807,-4.1433563,-4.185837,-4.3030243,-4.4158173,-4.412155,-4.3992157,-4.6075897,-5.442795,-6.031784,-6.385544,-6.5832977,-6.9836884,-7.0930634,-6.641037,-6.540573,-5.764206,-5.050827,-4.0464325,-4.833908,-4.167404,-3.964035,-4.1122284,-5.1831512,-5.58049,-5.6388397,-5.788742,-5.974045,-6.092819
2.9464874,2.4523468,1.3373566,0.013015747,-1.0547333,-1.6606903,-2.1285858,-2.609787,-3.238083,-3.382248,-3.4053192,-3.4087372,-3.5354462,-3.589035,-3.8341522,-4.038376,-4.2180634,-4.4872284,-4.507126,-4.6016083,-4.4473114,-5.0380096,-5.469528,-6.3710175,-6.772873,-7.3516083,-7.2109833,-7.106369,-6.976242,-6.5276337,-5.574753,-4.9026337,-4.212204,-3.5461884,-3.4763641,-4.550705,-5.1831512,-5.335739,-5.4858856,-5.8376923,-6.158737
3.8689728,3.631546,2.7417755,1.4980011,0.17366028,-0.5929413,-1.0653534,-1.5657196,-2.3422089,-2.7266083,-2.805832,-2.8032684,-2.9260712,-3.1239471,-3.3364716,-3.7119598,-4.026413,-4.436203,-4.8469696,-5.1075897,-5.0391083,-4.66008,-4.8415985,-5.5616913,-6.2682343,-7.0513153,-7.064621,-7.075119,-6.950119,-6.588669,-5.962448,-5.3538055,-5.358078,-4.328171,-4.269577,-3.8990936,-4.524948,-5.0325165,-5.3101044,-5.686325,-6.1020966
4.0736847,3.884964,3.4516144,2.3725128,1.166336,0.4375763,-0.04777527,-0.49638367,-1.3362274,-1.8967743,-2.260788,-2.3010712,-2.3439178,-2.6301727,-2.8899384,-3.1743622,-3.5450897,-4.0809784,-4.6728973,-5.1627655,-5.5116425,-5.2300262,-4.936203,-4.6436005,-5.1783905,-5.95549,-6.2916718,-6.3818817,-6.4476776,-5.851486,-5.2720184,-5.1597137,-5.8834686,-5.000412,-3.9451141,-3.363449,-3.7236786,-4.512253,-5.0398407,-5.60466,-6.0432587
3.4185333,3.3806915,3.0905304,2.7661896,1.8167267,1.100174,0.80281067,0.38056946,-0.30815125,-1.1905975,-1.6064911,-1.7919159,-1.7360077,-2.0952606,-2.4122772,-2.7067108,-2.9689178,-3.470749,-4.049362,-4.6179657,-5.2705536,-5.4110565,-5.3275604,-4.9818573,-4.6472626,-4.8489227,-5.267868,-5.8260956,-6.1941376,-5.8273163,-5.353073,-5.208786,-5.930832,-5.873703,-4.703537,-3.3866425,-3.1857147,-3.9633026,-4.6763153,-5.3400116,-5.9141083
2.2904816,2.112259,2.036209,1.9730988,1.8565216,1.5939484,1.3731232,1.1132355,0.5910187,-0.31059265,-0.89152527,-1.203659,-1.2637177,-1.6191864,-1.9325409,-2.1807098,-2.379074,-2.7838593,-3.2472382,-3.767868,-4.2806854,-4.469528,-4.5635223,-4.5084686,-4.1609344,-4.0304413,-4.364914,-5.0203094,-5.787033,-5.6974335,-5.247238,-4.988205,-5.4718475,-6.160446,-5.8413544,-4.6573944,-3.0896454,-3.1354218,-4.002365,-5.0494843,-5.7758026
1.5309601,1.4084015,1.3135529,1.2855988,1.407547,1.43013,1.3743439,1.2749786,1.0617218,0.53193665,-0.019577026,-0.5156708,-0.955246,-1.333786,-1.5654755,-1.7239227,-1.906784,-2.2152557,-2.5939178,-3.0188446,-3.4166718,-3.482956,-3.5461884,-3.592453,-3.6072235,-3.482956,-3.6248016,-4.1366425,-5.098068,-5.321823,-5.130417,-4.9354706,-5.0549774,-5.6871796,-6.1119843,-5.796921,-4.5120087,-3.5520477,-3.839157,-4.6837616,-5.6763153
1.2204132,1.2627716,1.0287628,0.7093048,0.65864563,0.9306183,1.1602325,1.1465607,0.803421,0.4363556,0.003616333,-0.40959167,-0.92692566,-1.2681122,-1.3411102,-1.3898163,-1.4340057,-1.6453094,-2.0167694,-2.4507294,-2.89299,-3.0458221,-2.9230194,-2.8125458,-2.7700653,-3.0569305,-3.3080292,-3.8933563,-4.8463593,-5.168747,-5.3291473,-5.287277,-5.1229706,-4.6835175,-5.2456512,-5.8816376,-5.6799774,-4.348068,-3.9928436,-4.596237,-5.7873993

1.3087997,1.4507675,1.3743515,1.3153915,1.418663,1.717247,2.1314316,1.9355087,1.746788,1.2406845,0.569664,-0.0565567,-0.9758682,-1.8332901,-2.7595596,-3.4259415,-3.7229385,-4.03788,-4.131386,-3.869545,-3.2493057,-2.5853653,-1.9557266,-2.1133194,-2.579506,-2.6589737,-2.0244522,-1.2180557,-0.8037491,-0.32157135,-0.5035782,-0.8900528,-1.3768692,-1.3635635,-1.369667,-1.3784561,-1.2092667,-0.9549942,-0.7905655,-0.5729141,-0.2650528
1.4866562,1.6431503,1.6220322,1.5725937,1.7118759,2.1108017,2.5082626,2.715538,2.6000595,2.271202,2.100792,1.5564804,0.72493744,-0.47074127,-1.4132462,-2.4065323,-2.814125,-3.1345596,-3.4491348,-3.3147354,-2.7435684,-2.3810196,-2.0115128,-2.1979141,-2.3461075,-2.3838272,-2.0122452,-1.8566055,-1.4679337,-0.9817276,-0.52347565,-0.9115372,-0.63773346,-0.6046524,-0.74222565,-1.2291641,-1.0965958,-0.7579727,-0.37088776,-0.12552643,0.1264267
1.8348007,1.9886093,1.9617538,1.9856796,2.127159,2.6324081,2.937828,3.1455917,3.1636581,3.2160263,3.0450058,3.08004,2.5570908,1.4021835,0.3406601,-0.7661514,-1.3793106,-2.1764297,-2.5178604,-2.4900284,-2.2804337,-1.916542,-2.0947647,-2.4381485,-2.586708,-2.6588516,-2.503456,-2.3396378,-2.0452042,-1.6134415,-1.1175919,-0.7152481,-0.42899323,-0.28983307,-0.43424225,-0.9228897,-0.77762604,-0.33585358,0.052696228,0.27986908,0.4693222
2.330162,2.507042,2.474083,2.5076523,2.6448593,3.116661,3.3676376,3.5032578,3.566368,3.7497177,3.9576035,4.1385117,4.0082626,3.5927353,2.706749,1.432579,0.279747,-0.8308487,-1.4878311,-1.6296768,-1.5239639,-1.5885391,-1.9708633,-2.4153214,-2.6308975,-2.7552872,-2.6587296,-2.4419327,-2.1453018,-1.6848526,-1.1684952,-0.8319473,-0.94657135,-0.62870026,-0.6933975,-0.40348053,-0.2687149,-0.0015029907,0.3500595,0.5705185,0.76485443
2.7873154,2.9941025,3.1828232,3.199669,3.2283554,3.369835,3.604454,3.7741318,3.869835,4.092369,4.4071884,4.670372,5.001793,5.052452,4.4486923,3.8603134,2.5618515,1.2078476,0.1210556,-0.35660553,-0.61148834,-1.0736465,-1.5653458,-2.11454,-2.3536758,-2.4885635,-2.456215,-2.26371,-2.046547,-1.473793,-1.025917,-0.9447403,-1.4475479,-0.95975494,-0.27384186,0.15547943,0.121910095,0.17952728,0.39974213,0.70845795,0.94124603
2.9781113,3.262535,3.524498,3.6641464,3.6399765,3.5362167,3.5683212,3.7282333,3.9283066,4.2509384,4.597496,5.007042,5.4511337,5.7531357,5.8555527,5.451744,4.763878,3.510826,2.3031845,1.3743515,0.75045013,-0.058509827,-0.9602432,-1.5735245,-1.9061661,-2.07621,-2.0757217,-2.0637589,-1.9687881,-1.5568008,-1.2513809,-1.1857071,-1.4502335,-1.0231094,-0.28043365,0.24312592,0.21126556,0.1642685,0.3590927,0.6847763,1.0302353
2.8305283,3.0988388,3.361412,3.4870224,3.3990097,3.0432968,3.064537,3.2749863,3.6857529,4.0896835,4.4405136,4.8606796,5.3965683,5.968834,6.2599716,6.3063583,5.9628525,5.206505,4.477745,3.6446152,2.8589706,2.0148544,0.97945404,-0.042640686,-0.8855362,-1.4204483,-1.7848282,-1.8531876,-1.7872696,-1.5233536,-1.2090225,-0.9673233,-0.8876114,-0.7801895,-0.5256729,-0.17105865,0.10726166,0.090415955,0.26631927,0.60189056,1.0135117
2.817833,3.361534,3.6692734,3.7445908,3.585411,3.0494003,2.781578,2.6803818,2.7775497,2.799034,3.031456,3.5491562,4.4770126,5.4320908,6.034996,6.336754,6.2317734,5.9367294,5.633751,5.2073593,4.7393417,4.1139755,3.2349472,2.279869,1.3562851,0.47151947,-0.3398819,-0.9105606,-1.308876,-1.1402969,-0.9244766,-0.7461319,-0.6487198,-0.6157608,-0.6185684,-0.5268936,-0.3061905,-0.24112701,-0.0021133423,0.39888763,0.91487885
3.0230331,3.705284,3.961876,3.918785,3.7284775,3.3781357,3.154747,3.027916,2.880333,2.5150986,2.538292,2.8211288,3.7041855,4.7546005,5.567833,5.977623,6.0740585,5.998863,5.8918076,5.9074326,5.757408,5.257042,4.8191757,4.168541,3.6984482,2.6365585,1.6505966,0.6416855,-0.09366608,-0.25235748,-0.40958405,-0.38687897,-0.32621002,-0.11185455,-0.16458893,-0.32474518,-0.3772354,-0.41092682,-0.258461,0.114463806,0.7036972

4.6297207,4.644247,4.3968105,3.758627,2.993002,2.5562344,2.631796,2.418295,2.5055752,2.536459,2.5392666,2.3050137,1.9455166,1.6348476,1.2182217,0.8224697,0.63362694,0.52547264,0.60811424,0.9529629,1.1048183,1.2433681,1.1339931,1.1142178,1.2697353,1.5685635,2.3361416,3.6121426,4.4230556,5.2596035,6.2235928,7.3798428,8.570883,8.690512,8.108725,7.649252,7.542074,7.4456387,6.5896816,6.537924,6.4781094
4.1673183,4.4419765,4.453207,3.8329678,3.2190762,2.8468838,2.9552822,3.1531582,3.2492275,3.208212,3.0490322,2.8150234,2.5457363,2.2437344,1.8300381,1.3245449,0.9298916,0.80220604,0.494833,0.6386318,0.8598232,1.0819912,1.0019131,0.96162987,1.2810879,1.6982021,2.1239834,2.637411,3.4128017,4.2040615,4.3964443,5.557089,5.788656,5.54183,5.213461,5.944784,6.4351406,6.3844814,6.2720547,6.1498623,6.015951
