"","wind_speed","wind_direction"
"118",2.50490901010026,118.191438914108
"119",3.58283420198674,82.2346073965624
"120",1.92532403191925,25.1707106842157
"121",8.90775402973589,120.472749598713
"122",6.18700510472262,76.3593894824648
"123",2.24024195645306,157.409148493207
"124",4.48301972695414,130.483414393769
"125",1.13233089062813,302.398747970003
"126",9.4160274153538,273.660070663151
"127",9.68089128651539,199.649548754981
"128",5.70001266949195,127.152040469687
"129",5.36567172967813,55.2923657413115
"130",7.69045856366696,216.361117490532
"131",9.7211198282024,252.943401536561
"132",10.5233478027509,251.133675204814
"133",7.88125019751577,127.213375870158
"134",4.48891170073082,136.223568419155
"135",7.42447760212067,237.154847711298
"136",6.65065156523627,136.489006345135
"137",6.18692388292639,156.786877060568
"138",9.50367476105551,255.450977699307
"139",10.3342994108587,267.390974983886
"140",3.63676472455641,263.371081744279
"141",3.64478173753919,203.525939209977
"142",1.1520250913572,164.639060654345
"143",1.06244446827562,238.444822100441
"144",2.34589983112171,217.727284025949
"145",2.76503175194956,138.386092433102
"146",2.02772286461828,260.97452562425
"147",8.21802875053699,256.654240320394
"148",8.80899316131417,137.370204464465
"149",9.10566526217251,100.7658928714
"150",2.17838795394943,187.583633850857
"151",3.97392965487209,263.922081971089
"152",5.21359496386529,202.853924048393
"153",8.58357599472343,131.160169880976
"154",4.82997323561621,139.228807684262
"155",2.79931441674831,96.2799605405936
"156",1.10477260548231,79.7549542884256
"157",1.82452999807446,212.559560126637
"158",2.0512729243659,167.771158689232
"159",2.35741075991493,266.510760280484
"160",4.99384984031704,245.542421584055
"161",2.61036304975411,255.477537554323
"162",7.37838752952446,240.338789801064
"163",6.91489879789617,232.856123051263
"164",3.74338449161057,246.158982068944
"165",0.982336596939287,138.892941633826
"166",1.88945704542071,244.672685258116
"167",1.25483869705464,101.443256415204
"168",4.6166502228369,142.332550263725
"169",4.19021659304145,220.799419144978
"170",5.37694254900146,199.297694515884
"171",1.08694318283813,260.619033523446
"172",4.76097168470147,284.259135535287
"173",0.865994931584052,355.439090639367
"174",5.66176726896748,306.290996908808
"175",4.36216668591073,178.86246821855
"176",5.64535674336072,146.548879146008
"177",5.74429551510323,154.527825843876
"178",2.53385631564759,162.479819526153
"179",1.5813606703567,346.02860418592
"180",0.821401813756895,235.701146543058
"181",9.26158076225403,297.399554923145
"182",8.36233494378383,207.247652164796
"183",2.45775976059243,251.616921796922
"184",9.63109944917875,300.171172734785
"185",9.96029844539258,225.402370815033
"186",8.56996094270452,254.243873506397
"187",6.92293931824104,212.027135309892
"188",10.4655697635645,252.120270316877
"189",5.29490928393421,231.945253118458
"190",6.15689745855185,245.861116843332
"191",5.12160841050615,275.164939656103
"192",2.29219524413708,117.216093583845
"193",3.59979431058883,170.382557388065
"194",0.845619235534848,170.072767716909
"195",1.74838982770773,324.456001097042
"196",4.09925627351472,340.156259003639
"197",5.43295170031205,312.486950909387
"198",6.51266959744391,286.999395474584
"199",11.9506969867761,256.636464212082
"200",10.3262735072541,237.41171264937
"201",6.56264283014092,236.610336642182
"202",11.3154994972408,271.655570606039
"203",9.36638987455799,233.003585638984
"204",12.2742021531847,255.693028444602
"205",10.8269718044662,240.792432552912
"206",8.98655841022313,253.160810851054
"207",7.07384035632697,283.421626396431
"208",11.7869764066979,296.735403048829
"209",12.8994469304191,282.764573037009
"210",14.282307963913,265.425385013513
"211",10.6746505215488,232.506268045859
"212",7.79728030148811,231.329406675108
"213",8.73892626736672,259.942158360882
"214",8.96987718231857,258.803280357363
"215",5.56997275330265,240.351463676443
"216",1.17071065778846,197.135760519194
"217",1.91503717299634,274.880971336254
"218",5.42867604099117,267.418774324692
"219",3.19433692938759,266.542404461656
"220",1.65394011163165,202.006719039193
"221",2.56218633349159,187.918495224779
"222",0.63331008818659,359.405525371129
"223",5.16433710434545,281.552747296803
"224",10.4910920357288,273.897878949271
"225",7.54153042587113,264.28122428282
"226",0.663907857515415,167.058904384544
"227",4.38246101521992,89.2203627156603
"228",1.93461457668245,97.9777188712388
"229",0.729764730328138,63.4483440261349
"230",0.800746668529333,206.16185640166
"231",1.29765442888623,246.826135051595
"232",2.26097745906907,305.777250575819
"233",4.75618258983674,341.544670532995
"234",9.1503824625886,258.937687413059
"235",9.74120543803488,240.458630778412
"236",5.42671106108997,202.832494685558
"237",2.32107898191389,221.479289548928
"238",1.41595737690337,168.711289201623
"239",2.27095520190801,64.450053406408
"240",7.27469255288592,42.2121854803736
"241",7.69843184808791,21.4106274751531
"242",7.05796758199428,50.5910160890075
"243",5.50388880235003,97.4973892355699
"244",5.54184415374386,110.480456381586
"245",2.83371864264919,196.026392959532
"246",2.75435006505124,176.018829331044
"247",5.77184346108826,324.455590097925
"248",5.98519090814609,274.944383010308
"249",5.30895947109349,224.210599244836
"250",3.28590667536579,111.428698602645
"251",2.48812155606519,150.035552026435
"252",3.13632653326455,98.6772655596271
"253",0.525219293702784,41.7727942993271
"254",1.48627832772566,54.3876354513725
"255",2.38338015179425,38.3779821258108
"256",4.62263901923992,305.49717524742
"257",6.86355703777276,237.085789385642
"258",2.35192716173366,141.321353743136
"259",5.78233402695172,91.4586104893824
"260",4.94099120972232,345.5384912051
"261",0.82087066349343,62.8540888740672
"262",2.2477371688185,62.9227823962731
"263",2.25643565837931,338.516711778448
"264",6.3009495426255,273.59043773097
"265",5.59468832750039,69.1248356339205
"266",9.75545825915203,70.4171100560861
"267",7.67313459169424,10.3182221234655
"268",5.44495122821811,343.68307332058
"269",2.30722613201054,289.368063462485
"270",2.75382061014342,115.323478323646
"271",6.10010789804221,94.1859101857615
"272",5.78980063281493,22.7396636968284
"273",5.60177169164587,339.437393394217
"274",3.1928443736029,304.564938436953
"275",8.72450755426493,124.804925607849
"276",9.8039237825982,91.6856939185874
"277",4.84723317025509,67.5562885313146
"278",4.06546421118164,61.8136849411891
"279",4.45430715207143,40.8323819416764
"280",3.94904102821709,50.9803019541629
"281",4.2915559925292,104.05183855871
"282",6.46390654614322,103.181690757389
"283",1.80096192192567,341.749130055234
"284",3.22158860131944,151.84899773357
"285",1.59971079858754,104.068154894522
"286",2.76921552385056,72.0942254156001
"287",3.8428881661993,339.039368833199
"288",6.90773762070377,316.947328453449
"289",0.59963246710147,79.7205343659639
"290",6.19648656502171,87.4776546166646
"291",4.14974862679139,24.2361659526157
"292",5.20320531382551,302.213061300502
"293",12.9318583920128,93.7235065334553
"294",11.1881081005801,351.486588569121
"295",6.73255689276458,327.613489985952
"296",0.735653808815541,235.059506391914
"297",12.8007876995324,139.172313057386
"298",5.70442877663911,81.1212749000754
"299",6.64544810841525,25.2038192721026
"300",2.56323030240003,0.811837984827037
"301",5.42957466068895,134.503133946595
"302",3.40786193393464,92.1331373122026
"303",3.45547450410175,310.843569431176
"304",5.08451042775842,90.3430354880713
"305",3.12420417416503,28.3030064429955
"306",5.92617498662696,38.4806580272005
"307",8.28250643533379,64.6572425613502
"308",2.78288840788884,256.279431273526
"309",8.10428302291152,130.053804862337
"310",11.3230857603599,100.677668921861
"311",11.0180783842903,104.567834163561
"312",6.3713088020476,71.7619667739772
"313",5.08607998586666,58.649377600455
"314",4.72168882501247,35.2569945869424
"315",2.36010029523413,33.6741179589895
"316",4.22419347489231,98.8102148941379
"317",6.53783771074047,118.525285123901
"318",2.1789831703008,25.3814681349452
"319",6.26025537449338,293.829499982612
"320",7.15532488001579,334.167816382395
"321",2.33655131917406,231.549974439447
"322",14.6404165777429,101.10514957341
"323",12.7476652682,88.0576601508856
"324",3.54562090060486,76.7833302227377
"325",4.2568577849647,128.290975804751
"326",7.69958384493357,155.985352378114
"327",10.7534162273771,104.937980842892
"328",5.15623026151153,64.5703080037628
"329",3.59331388225184,57.7059064434025
"330",9.33209702794558,314.40284632268
"331",12.1469142632022,172.26408805885
"332",16.3025153062201,162.2616344752
"333",13.8563771945568,158.133047961288
"334",8.84375829306664,130.288806760032
"335",8.43546917097437,157.722760853593
"336",5.46345298861218,230.646230954682
"337",5.57508825255574,167.364570334229
"338",7.69400778870926,103.127559802035
"339",6.38916996574203,133.627367425551
"340",11.5425673063954,152.07810983629
"341",8.30846503731509,125.079258926387
"342",9.10565600335451,121.052805999958
"343",10.4809844783175,118.389665961023
"344",6.2956336711035,134.956879685561
"345",4.2939550887861,110.134626378415
"346",8.58419841544336,96.5248900132274
"347",8.61621622631624,104.235623534927
"348",7.22947516905923,106.604284239605
"349",10.6402371281024,127.68486080699
"350",12.3996621001024,147.673141494623
"351",7.18594873306409,144.125338873084
"352",4.55838417831142,97.5531202300155
"353",11.5081855020581,111.747374924056
"354",5.11787284120762,91.4271401196181
"355",4.87483571303233,174.396330994387
"356",14.0071836300726,134.305777659763
"357",11.1277989279387,110.286408386193
"358",8.64769651696404,139.028028548391
"359",6.55620516141559,121.514955407965
"360",5.19490092687745,178.133408357713
"361",11.7390503174237,131.604097588971
"362",9.54893190500388,126.29498564346
"363",10.8411939191055,124.706395735071
"364",7.47658876384946,177.315202186646
"365",9.9180368759551,202.458650776025
"366",9.4530488493777,117.423200168851
