"","wind_speed","wind_direction"
"101",6.32947053696684,260.688290039757
"102",8.2738719846826,272.390454693146
"103",5.70963350371586,269.150128673666
"104",0.310203157412203,6.04319377490918
"105",7.43365334115683,309.409513314547
"106",5.89250654143517,249.845999081144
"107",5.30539417852411,177.50232371825
"108",3.58977347425415,127.770641974886
"109",4.2690544396373,165.259678365133
"110",5.06536679425655,217.193268030354
"111",9.49603898352951,1.86958633738828
"112",7.99557595539352,36.4489239698522
"113",3.49212590503234,336.374381839552
"114",3.6853791044106,292.612867102998
"115",5.99861058213213,170.269669522611
"116",7.07963402608221,257.320869153256
"117",5.49825983280196,264.791936303328
"118",1.35489875564251,167.284978410383
"119",2.10878320673235,95.0752660852178
"120",4.73207439128279,75.8332110828514
"121",11.4763555587661,109.942651293042
"122",7.24809049515172,83.2219158134282
"123",3.02286946146646,196.333382198846
"124",4.18334912695972,151.457175042657
"125",1.6351320001397,322.705780214602
"126",6.32622745006357,271.107992562054
"127",10.1681370280733,185.699170820057
"128",9.93000607084658,118.24149452344
"129",2.68315084039293,43.303374654785
"130",10.1051984678444,217.449200298531
"131",11.291459725408,250.652150255337
"132",7.59387130476867,239.506795031466
"133",7.61710895830016,130.060349696518
"134",4.66870583140607,160.080551739608
"135",9.70801012705745,238.720773145903
"136",7.48564225334473,130.188683695373
"137",6.55695555354295,168.564245312647
"138",10.1807937398197,253.398651311698
"139",11.3548325261626,269.007216541541
"140",6.83769640508452,268.350704786608
"141",3.80287448643287,195.200471531875
"142",0.105538296439893,164.781299435563
"143",3.97435968286951,258.961661846769
"144",5.17792648736603,235.314174312982
"145",3.05996747506826,152.489620799943
"146",3.88796765565518,266.547878545994
"147",7.35105215388606,247.115723608322
"148",8.58011697087585,138.929846029161
"149",8.8269426906914,100.967205358051
"150",3.91373682745879,220.775391945863
"151",5.54719711551969,259.609455037554
"152",6.10550736537277,205.754322679904
"153",8.45578336462015,125.460266466164
"154",3.49253418291331,153.184435658323
"155",2.31492315251516,45.0551782020395
"156",2.91278751210375,79.8484135411162
"157",1.60242212593493,248.254161266728
"158",1.44301565375573,192.594604677828
"159",4.50344738059496,283.331290502803
"160",5.77346678619199,243.92035928325
"161",5.41581161990078,257.43565928461
"162",6.19535594411016,227.742940537061
"163",8.89614267511848,234.050247388986
"164",5.7334304038585,251.7983349361
"165",3.19203312764943,254.280579830944
"166",4.80368752614484,260.338198117633
"167",1.38924558744912,95.6045094139338
"168",4.48964839181682,143.81988252554
"169",6.25364401339767,219.368265070717
"170",7.24347414379853,198.439329199692
"171",2.24054247788781,264.126150676951
"172",7.04475830475102,298.972516687886
"173",3.71292019669591,314.838349645027
"174",3.75263834694617,342.429530580294
"175",5.17788154664434,203.773892447013
"176",6.57935725272754,126.909006796489
"177",5.91631853940175,159.018722153711
"178",2.94277650308967,193.156711899434
"179",1.69584431970661,327.420034100089
"180",2.4878434442246,279.518382872705
"181",8.34230317941952,303.558112600592
"182",6.42196858062012,184.121204832572
"183",4.02820382045796,247.070016948672
"184",9.63137726527167,303.447743234741
"185",10.0221874697501,217.165240880998
"186",8.93067283802988,249.355672765883
"187",6.24560636629708,209.094964275976
"188",9.75249657598736,242.879510201518
"189",5.50455051250627,239.818083965636
"190",2.74866956237223,237.972743066636
"191",3.50999950507473,271.269468432641
"192",4.92814859497771,90.6555818222334
"193",3.81469103894409,177.904280006835
"194",1.60016324173481,236.213821608575
"195",2.00142657224316,312.463352879271
"196",4.38496454059551,359.696446012236
"197",6.1687426740318,328.698540297591
"198",6.25854397007426,274.845816969389
"199",10.6212442009974,258.957475235474
"200",7.0639212261936,230.997081434969
"201",6.92738011952119,242.615387523669
"202",11.8816863601156,263.785908786348
"203",8.77392105046424,230.167195513788
"204",11.3229080652012,251.489994636198
"205",10.3842429901915,246.146957346683
"206",9.26784377310648,251.618014917046
"207",8.66443895175436,278.566472428187
"208",11.801098181031,294.342315573447
"209",13.1443931652204,283.205055237317
"210",15.1587296626816,262.773613596542
"211",11.1377227914616,232.221588641236
"212",8.33022127964462,233.324768394286
"213",9.86260181148828,258.885681745548
"214",9.39836594906349,256.860074849547
"215",5.38957026903205,223.097866820998
"216",2.06299589870836,226.155494343317
"217",4.84326744616151,275.549397089381
"218",6.96442498601436,266.965896410034
"219",3.88258564583795,250.107610835719
"220",2.93743818063774,236.615966486755
"221",2.55694705144554,189.87300917519
"222",1.82172958912471,309.900267555303
"223",7.52491521177892,276.934589842073
"224",11.3560644248919,269.174223328136
"225",9.11713636743893,268.857545993611
"226",2.57703356652196,252.054446152904
"227",3.79316131219552,99.0495153113508
"228",2.60161818238103,96.3915754555149
"229",1.05344867663202,100.000978474569
"230",0.677336175126309,187.854035541237
"231",1.96871990758581,237.18833253784
"232",3.89842890829974,298.661541727104
"233",5.74568432362069,322.166849843173
"234",6.53265171600243,257.760674989399
"235",7.95711488633776,227.676931643651
"236",5.47792053481111,197.706651860036
"237",2.26090214587164,210.779795081903
"238",1.6648285328987,156.658450476011
"239",2.85789771582262,37.1496092013411
"240",8.58725424086172,39.3924556337829
"241",7.54807688002057,26.6242309811028
"242",5.59193343632873,49.5217681048968
"243",6.38083726334318,113.609733365829
"244",6.12236604592947,106.503406371192
"245",3.57650695754249,206.266073834058
"246",6.45788940840811,102.601940714046
"247",4.74219164824513,329.213198591686
"248",8.94978766052371,269.805324689676
"249",4.59617801988643,200.560450178471
"250",5.88781873265115,95.6174770453019
"251",3.18473786509648,129.333326775361
"252",3.32601346355224,90.8500761995868
"253",0.968103413645174,27.0391943772003
"254",0.534508617638412,275.633428292511
"255",2.99943885583095,42.6032313484149
"256",6.40324472663391,294.074625505162
"257",7.83149227891274,220.268311460997
"258",3.22550517241232,114.243978441082
"259",6.78454015704455,86.3551667043808
"260",2.29988771032627,352.972111979554
"261",2.05865794907121,331.275151406917
"262",2.2667259413662,44.1809029465819
"263",2.64555528365658,341.550434075662
"264",4.70015999840294,274.305260471138
"265",9.59875960770379,67.7176772745011
"266",10.9744752359907,80.8749343052669
"267",6.86621538025556,17.698515498005
"268",5.47425614403879,334.520550078303
"269",3.01841581975656,242.762920662233
"270",4.41004123678864,111.136764905299
"271",6.46060209813855,95.9536453640434
"272",5.35614110700944,29.3583331104288
"273",5.26488140109342,322.177719813402
"274",1.08427176908479,287.508409365854
"275",10.2916791909668,121.209569424644
"276",9.62726426763081,93.0341969901399
"277",5.83486032862344,74.393025323661
"278",3.43433484152937,68.1717816855366
"279",4.27332939578163,43.8607653790368
"280",4.532048358562,52.8758596473681
"281",6.73108835637771,112.331840572063
"282",7.45391108252669,104.966112286269
"283",1.02301618228632,74.0405029278523
"284",3.06458070703828,155.230293492532
"285",2.10009173649169,136.355833717138
"286",1.78366463831366,82.1143386892243
"287",3.85628240012992,331.661265831845
"288",7.55086062471317,294.187833164752
"289",4.06569813144957,115.461379092249
"290",6.93948723242964,85.9803657266473
"291",4.48696006787741,14.6603137246312
"292",6.67796894776826,0.0623004637151325
"293",17.3620612939759,88.3516705729683
"294",9.90572408970663,354.756207418187
"295",6.81905232277443,304.787821512409
"296",1.34308049444581,213.503074697751
"297",13.0898360784716,133.432902407967
"298",3.87806844916742,101.550938640071
"299",6.46001024048111,28.5986846962914
"300",3.54650716680174,31.4314969267791
"301",6.70136041917348,118.372630589169
"302",4.96114673309039,97.7251765378977
"303",2.51474928240491,119.053097289607
"304",4.42752722035353,98.5036462676703
"305",3.07013056690677,33.8648100113006
"306",6.7671880880661,52.6966278582877
"307",9.06099336765727,71.9200234578003
"308",1.32275975395003,238.224063784735
"309",9.58557554482248,117.237712818583
"310",11.2263388916321,100.308812483187
"311",12.2683148717292,103.386890226659
"312",5.84854924433873,69.7182317362885
"313",5.35215700445099,43.7531322848411
"314",4.39934307566948,28.7324487431689
"315",2.68957049221472,40.352420854579
"316",4.19137804327891,103.032955917504
"317",5.79660898643608,119.360473018911
"318",3.09487217219163,44.7925096637981
"319",7.28130118007065,290.633641850968
"320",9.09821118272053,327.057731616165
"321",2.16730695628384,189.153219266156
"322",14.7078326605586,94.3432223390895
"323",13.3880139941309,87.1702360548916
"324",5.26329260845996,82.0776459765065
"325",5.12095811359354,156.624465543529
"326",7.92810456359255,155.610913630436
"327",11.319228154205,98.1832668179429
"328",5.76470868903678,79.6382411601272
"329",3.24789260205623,59.9440584984754
"330",8.85874380925165,303.952263188812
"331",15.0831362975061,162.228535501334
"332",17.422681052606,164.468822672838
"333",14.4456633340063,157.314201526183
"334",11.2494051933371,139.218936128197
"335",7.95725075985565,167.803667894575
"336",5.99825252581285,239.639006201961
"337",6.01877108561039,141.595202993398
"338",6.80329300096723,105.163489040628
"339",7.26202697412435,139.158467444167
"340",11.4804750449761,152.908405287627
"341",7.55547483660865,123.78415987351
"342",9.06361641769917,119.106566903613
"343",10.5632556548628,119.520621599859
"344",6.21305079857885,140.48253703015
"345",5.55627240034398,121.115471778388
"346",9.87780187846411,90.5480497100126
"347",9.04896767173876,102.150187501435
"348",8.36890026847624,116.057616694476
"349",11.3146455842923,131.471490780317
"350",11.8958096772508,147.416583589408
"351",7.18732555825492,147.872341311693
"352",5.55851085280312,99.958277728922
"353",12.5489848212842,109.65234370624
"354",6.86351932615654,95.176757240734
"355",5.61849723209935,175.237391833495
"356",14.4189954679186,129.465068216638
"357",10.5642690069594,111.93690090794
"358",8.05123450176197,142.080501080912
"359",6.40195999128568,114.123578924311
"360",5.68951513221547,180.792711675744
"361",12.0698435918228,127.775490978206
"362",10.5521799109562,135.10683571967
"363",11.675026292804,130.644389275423
"364",7.49911041263483,190.093172742006
"365",9.56639137122358,195.588326932409
"366",8.93968136041175,119.877653151651
