0.53707314,0.0109500885,-0.40006065,-0.83353233,-1.2836056,-1.5880489,-2.0196896
-0.23819542,-0.6708126,-1.0671749,-1.3935909,-1.680212,-1.8995724,-2.0885372
-0.9575558,-1.320715,-1.6745968,-1.9359493,-2.147253,-2.2788448,-2.2418575
-1.6493282,-1.973547,-2.2475948,-2.4939327,-2.6550655,-2.663,-2.5804806
-2.2906857,-2.5956173,-2.8331661,-3.0002804,-3.1191769,-3.124792,-3.0279903
-2.8691769,-3.124792,-3.3374386,-3.4780636,-3.5367794,-3.5209103,-3.388342
-3.4534054,-3.6515255,-3.7715206,-3.862341,-3.8616085,-3.8179073,-3.6688595

1.4523888,1.2209435,0.96398544,0.6303673,0.12878036,-0.4182167,-1.1660194
0.7639122,0.54870224,0.29003525,0.0017051697,-0.4154091,-0.95300674,-1.3178749
0.13073349,-0.07922745,-0.27710342,-0.54712296,-0.9383583,-1.2136269,-1.5588417
-0.48340225,-0.606205,-0.8068886,-1.0526161,-1.3591347,-1.593998,-1.7723427
-1.0445595,-1.1281776,-1.3099403,-1.510746,-1.764164,-1.9514198,-2.0776405
-1.5394325,-1.6314735,-1.7600136,-1.9438515,-2.1396523,-2.3236122,-2.453251
-2.0484657,-2.1352577,-2.233158,-2.3515663,-2.5180702,-2.69141,-2.842167
-2.4666786,-2.5604286,-2.6518593,-2.7464638,-2.8569374,-3.0114784,-3.1596718
-2.9433632,-3.0213661,-3.0572548,-3.1171913,-3.2056923,-3.3881874,-3.5343056

1.8696537,1.8314457,1.7971439,1.7132816,1.6709232,1.4491215,0.9099369
1.6229496,1.5868168,1.5517826,1.5060062,1.4206791,1.2007084,0.86623573
1.4240971,1.3877201,1.3314457,1.2722416,1.160181,0.8983402,0.5591068
1.1781254,1.120142,1.028223,0.91921425,0.7552738,0.5029545,0.15310097
0.8298588,0.7318363,0.60427284,0.4078617,0.2290287,-0.032323837,-0.31406212
0.37514687,0.23708534,0.06472206,-0.13986778,-0.37228966,-0.6130123,-0.8577633
-0.22751427,-0.43161583,-0.59030724,-0.723608,-0.8918209,-1.1144772,-1.3367672
-0.93271446,-1.0632076,-1.1675777,-1.2510738,-1.3495846,-1.4921627,-1.6543941
-1.6122799,-1.6319332,-1.598486,-1.6192379,-1.6595211,-1.7714596,-1.9010983

-1.8742542,-1.6874866,-1.3926868,-1.1058216,-0.8201771,-0.620348,-0.446764
-1.9747181,-1.6681995,-1.3707142,-1.0495472,-0.75364876,-0.5495472,-0.35472298
-1.9785023,-1.6650257,-1.2814808,-0.93370247,-0.62462044,-0.34214973,-0.14158821
-1.9116077,-1.5425892,-1.1545277,-0.7486439,-0.3809681,-0.06578255,0.19972038
-1.7303333,-1.3073597,-0.90672493,-0.4948597,-0.08299446,0.2526989,0.5676403
-1.4955921,-1.018053,-0.5679798,-0.14647102,0.24415398,0.5915661,0.9061413
-1.1860218,-0.7205677,-0.26841927,0.15040398,0.53932,0.8665905,1.094862
-0.7941761,-0.4072132,0.0030651093,0.3978405,0.7618542,0.96998405,1.1270885
-0.3106556,-0.080553055,0.1926403,0.53626823,0.8316784,0.9874401,1.0933971

-0.17463112,0.0048122406,0.30742455,0.6443386,1.0238552,1.3691921,1.7319851
-0.23908424,0.1151638,0.4248562,0.7799587,1.1300564,1.4717312,1.6827908
-0.19513893,0.16252708,0.55742455,0.92497826,1.2731228,1.5480251,1.7582302
-0.08808327,0.2795925,0.67546654,1.073904,1.4531765,1.7598171,2.0153103
0.0793972,0.45378685,0.8403835,1.2417507,1.6652126,1.9917507,2.3612576
0.3002224,0.6854763,1.040945,1.4388943,1.8606472,2.2689724,2.6613064
0.65532494,0.9321804,1.2750759,1.6500759,2.0327663,2.4410915,2.8367214
0.97356224,1.2306423,1.5615749,1.9257107,2.2902126,2.6300564,2.9456081
1.0637722,1.33428,1.6166286,1.9449978,2.3040066,2.676321,2.969656

-2.2640648,-2.3143578,-2.297512,-2.2097435,-2.0495872,-1.9215355,-1.8387718
-2.332058,-2.2987328,-2.2772484,-2.1751976,-1.9663353,-1.8312035,-1.6367455
-2.5281029,-2.4945335,-2.3695335,-2.229519,-2.0080833,-1.7562523,-1.5547142
-2.7336693,-2.667263,-2.5377464,-2.3155785,-2.0638695,-1.8056908,-1.5951195
-2.8978539,-2.792263,-2.6303978,-2.4165306,-2.1531029,-1.8908958,-1.7596703
-3.0047874,-2.8832054,-2.7448997,-2.5348167,-2.2707787,-2.0741234,-1.9599876
-3.0101585,-2.9521751,-2.8347435,-2.6623802,-2.424099,-2.2370872,-2.1419945
-2.9905052,-2.9664574,-2.8637962,-2.7042503,-2.498806,-2.313015,-2.1872826
-3.010769,-2.98843,-2.8623314,-2.6817894,-2.4579124,-2.290554,-2.167141

-2.0402317,-2.0849094,-2.1652317,-2.18989,-2.0612278,-1.9159641,-2.0763645
-2.2999973,-2.4391575,-2.5204563,-2.4472141,-2.0365696,-1.8668919,-1.4169407
-2.481882,-2.6098118,-2.4977512,-2.3505344,-1.8615208,-1.3559055,-0.9186497
-2.4108372,-2.4005833,-2.200388,-1.8978977,-1.3507786,-1.0290012,-0.98407936
-2.0888157,-2.0031223,-1.709177,-1.334177,-0.85834694,-0.7326145,-1.2223606
-1.5790501,-1.5116673,-1.3014622,-0.92988014,-0.617136,-0.8820286,-1.3720188
-1.1161594,-1.1537571,-1.0277805,-0.8898411,-0.73700905,-1.1435032,-1.5570774
-0.9718723,-1.0170383,-1.0541477,-1.1581516,-1.3312473,-1.7101536,-1.940134
-1.0895481,-1.0814915,-1.2829075,-1.5263157,-1.9176731,-2.1540012,-2.2919407

-5.5799713,-5.3932037,-5.2802887,-5.136734,-5.0095367,-4.785782,-4.5695953
-5.6551666,-5.590103,-5.4777985,-5.320694,-5.011734,-4.774185,-4.246231
-5.8109283,-5.749283,-5.6322174,-5.4538727,-5.0753326,-4.522476,-3.982193
-6.100479,-6.1059723,-6.0139313,-5.7935944,-5.398575,-4.9692535,-4.4868317
-6.572525,-6.631119,-6.5487213,-6.4641266,-6.214737,-5.8925934,-5.6650543
-7.042618,-7.1656647,-7.256363,-7.2052155,-7.0874176,-6.8961334,-6.6809235
-7.287369,-7.547867,-7.7086334,-7.77565,-7.663101,-7.378067,-7.0400543
-6.957901,-7.256119,-7.5199127,-7.7246246,-7.7957916,-7.60231,-7.270645
-5.668106,-5.945938,-6.466934,-6.909561,-7.513809,-7.740494,-7.511612

1.0232544,1.0084839,1.0912476,1.2073364,1.1513062,1.0636597,0.9194946
1.4642944,1.5291138,1.6143188,1.7920532,1.8233032,1.7355347,1.6072388
1.9108276,1.9784546,2.1305542,2.3222046,2.362854,2.2540894,2.1155396
2.2598267,2.3181763,2.4465942,2.6314087,2.6907349,2.5546265,2.2926636
2.5149536,2.5488892,2.6582642,2.7145386,2.7914429,2.6051636,2.413025
2.7982788,2.8018188,2.7936401,2.8201294,2.8042603,2.6383667,2.512268
3.1508179,3.0579224,3.0249634,2.972229,2.8676147,2.6834106,2.6166382
3.3703003,3.3900757,3.394104,3.2858276,2.9590454,2.6430054,2.5618286
3.428894,3.6555786,3.7142944,3.5447388,2.9381714,2.5083618,2.3964233

0.07318878,0.19879913,0.37934113,0.62067413,0.88996124,1.1984329,1.5745316
-0.024223328,0.15705109,0.34174347,0.5493851,0.8234329,1.1311722,1.3928909
-0.116508484,0.066963196,0.292305,0.5065384,0.79206085,1.083931,1.3436966
-0.18071747,-0.0062789917,0.22345734,0.48407745,0.81928253,1.1281204,1.4317093
-0.22393036,-0.04412079,0.17340851,0.46881866,0.8465042,1.1718216,1.538765
-0.28765106,-0.077690125,0.15216827,0.44818878,0.8416214,1.254097,1.627388
-0.3208542,-0.1328659,0.09967804,0.39887238,0.77692413,1.2232132,1.5941849
-0.4614792,-0.23845673,0.012397766,0.32379913,0.7178421,1.099678,1.4841995
-0.6809616,-0.42388153,-0.15813446,0.15839386,0.60089874,0.9414749,1.3143997

-0.989439,-0.86346245,-0.7275982,-0.5833111,-0.46368217,-0.32842827,-0.14996147
-1.0759869,-0.9158306,-0.77667046,-0.6259136,-0.508482,-0.37298393,-0.29229546
-1.150938,-0.9910259,-0.817564,-0.657774,-0.532774,-0.38885307,-0.30718803
-1.1943951,-1.0596294,-0.8777447,-0.6851177,-0.49969292,-0.3513775,-0.24395561
-1.2311382,-1.088316,-0.9179058,-0.71746635,-0.47149467,-0.31609917,-0.20745659
-1.3014507,-1.1154156,-0.95110893,-0.75738335,-0.51763725,-0.2925396,-0.18304253
-1.336607,-1.206358,-1.0435162,-0.84039116,-0.5960064,-0.37164116,-0.25298882
-1.4884624,-1.3170757,-1.1550884,-0.95440483,-0.67437553,-0.52252007,-0.38689995
-1.7075787,-1.5148296,-1.3363628,-1.1278667,-0.8159771,-0.6201763,-0.49505424

2.093525,1.7931099,1.4802437,1.088398,0.71144485,0.2519722,-0.25242233
1.9519234,1.6720161,1.3576851,1.0706978,0.79005814,0.33266068,-0.17734909
1.7080269,1.4275093,1.2015572,0.96596146,0.70814896,0.37184525,-0.13193893
1.4255562,1.177021,0.9349556,0.7946968,0.6219673,0.32326126,-0.13267136
1.1175728,0.9344673,0.7251167,0.5851021,0.4834175,0.19948196,-0.17051315
0.7556343,0.6328316,0.5497017,0.4365425,0.32155228,0.060199738,-0.2624321
0.41456985,0.3316841,0.29481888,0.25831985,0.16652298,-0.09397507,-0.3676567
0.1047554,0.10853958,0.08546829,0.04506302,-0.018413544,-0.27293015,-0.49692917
-0.18003464,-0.17136765,-0.16807175,-0.18992233,-0.21274948,-0.41758347,-0.60471725

7.0867596,6.630583,6.1296062,5.7339764,5.377775,4.717741,3.2046795
7.7511883,7.439543,6.9493084,6.677946,6.400114,5.76132,5.0514812
8.132292,7.830778,7.606413,7.368986,7.0951824,6.8313885,6.1452312
8.370939,8.20883,7.9688396,7.769743,7.576872,7.345793,7.0884686
8.326994,8.243986,8.041349,7.9025555,7.8102703,7.611662,7.434416
7.8415203,7.8035564,7.717497,7.6110516,7.566984,7.495451,7.3309
7.0155926,6.953459,6.905607,6.8681316,6.8435955,6.9097576,6.886442
6.305876,6.241667,6.172819,6.117155,6.0975018,6.1523113,6.1888103
5.922575,5.7895184,5.665739,5.596281,5.599455,5.539152,5.5065594

5.8718643,5.89933,5.890297,5.803383,5.6971817,5.650429,5.166298
6.3722305,6.37809,6.36808,6.4211807,6.459755,6.4206924,6.4607315
6.7207413,6.7296524,6.7679825,6.836342,6.9055557,6.9784317,7.012123
6.9968643,7.050209,7.046425,7.1205215,7.2350235,7.2993546,7.35392
7.254677,7.321205,7.3321915,7.32267,7.4414444,7.4901505,7.539955
7.539833,7.581581,7.5510635,7.5356827,7.565346,7.60038,7.647255
7.6726456,7.6653214,7.6291885,7.6066055,7.5908585,7.649086,7.70475
7.258217,7.448036,7.515785,7.5474014,7.570839,7.5790176,7.6183243
6.9640274,7.141884,7.2197647,7.2579727,7.3546524,7.4020157,7.4430313

-0.9223919,-1.0799847,-1.1126995,-1.1579876,-1.0381145,-0.83572197,-0.50979424
-1.0281048,-1.0482464,-1.078764,-1.0591106,-0.92092705,-0.72353935,-0.58584404
-0.9479046,-0.95962334,-0.8800335,-0.83535576,-0.69643974,-0.57266045,-0.43789482
-0.80788994,-0.769804,-0.67373466,-0.56484795,-0.4055462,-0.26516533,-0.13052177
-0.6161175,-0.55776787,-0.46572685,-0.28677177,-0.079618454,0.0772419,0.26046944
-0.4609661,-0.36001396,-0.21890068,-0.032621384,0.23336983,0.46347237,0.65097237
-0.2890911,-0.18655205,-0.027982712,0.19821358,0.46957588,0.74472237,1.0125446
-0.20742607,-0.08572197,0.10226631,0.3732624,0.72751045,0.98446846,1.2633991
-0.15823174,-0.0012493134,0.1980915,0.4678669,0.85629463,1.1779499,1.4683552

-2.0836086,-2.136343,-2.0794582,-2.0231838,-1.9849758,-2.0818996,-2.2396145
-1.8826809,-1.7741604,-1.7139797,-1.6236477,-1.6928616,-1.7955227,-2.0524807
-1.5943508,-1.481802,-1.3657131,-1.2783108,-1.3675442,-1.5831203,-1.8431301
-1.3237209,-1.1924953,-1.0650539,-1.0124416,-1.1014309,-1.3328762,-1.653799
-1.063345,-0.94579124,-0.8340969,-0.8068752,-0.8708401,-1.1358547,-1.466177
-0.83385277,-0.7222805,-0.65343285,-0.63414574,-0.74230003,-1.0274563,-1.3491116
-0.63573265,-0.5906887,-0.54161644,-0.55260277,-0.6811428,-0.964468,-1.2785549
-0.54112816,-0.50902367,-0.48656273,-0.51451683,-0.62511253,-0.9295559,-1.2444973
-0.5159817,-0.46922874,-0.45079613,-0.480093,-0.5590725,-0.839468,-1.1548977

0.8587818,0.6158619,0.3724537,0.04835701,-0.36997795,-0.6768627,-1.0232983
0.18556404,0.047258377,-0.19236565,-0.31822014,-0.4676342,-0.76963615,-0.9955883
-0.42466545,-0.5530834,-0.5567455,-0.6094799,-0.7156811,-0.79807854,-1.0110912
-0.9528637,-0.9474926,-0.89622307,-0.82102776,-0.7983227,-0.8533764,-0.99986076
-1.3965893,-1.30406,-1.1810131,-1.000349,-0.87046623,-0.9026928,-0.9676342
-1.750227,-1.6180248,-1.4217358,-1.2183666,-1.064558,-0.99790764,-1.0198803
-1.9573803,-1.8437328,-1.6398754,-1.4258862,-1.2801342,-1.1835766,-1.1673412
-2.0517406,-1.9700756,-1.8011303,-1.6006908,-1.4120922,-1.3477612,-1.3419018
-2.1838207,-2.0693188,-1.89781,-1.6987133,-1.4885082,-1.4625072,-1.4756908

-1.7521915,-2.626215,-3.45434,-4.4638615,-5.510248,-6.1186466,-6.3889103
-1.9864445,-2.4678898,-3.282465,-4.171503,-5.470331,-6.0816593,-6.270014
-2.2347355,-2.7045841,-3.1613712,-3.9797306,-5.2922306,-6.1391544,-6.359003
-2.4551945,-2.7228947,-3.0501652,-3.7866154,-4.9589787,-5.990473,-6.641474
-2.551752,-2.57226,-2.8491154,-3.4277287,-4.46789,-5.5925236,-6.5268497
-2.3785343,-2.2484074,-2.5146427,-3.1043644,-4.063837,-5.049555,-6.032709
-1.9254093,-1.9034367,-2.2308292,-2.8741398,-3.758051,-4.5279484,-5.3853703
-1.3704777,-1.5734806,-2.0634708,-2.7831974,-3.603876,-4.193964,-4.968012
-1.145258,-1.4094181,-1.9904728,-2.7381535,-3.5510197,-4.054682,-4.8338566

7.183094,7.4601936,7.804554,8.1613655,8.860706,9.327625,9.146229
7.4117317,7.4777718,7.808216,8.202259,8.758289,9.236927,9.506947
7.8231087,7.883045,8.061024,8.464466,8.9808235,9.459339,9.725697
8.627552,8.5919075,8.639271,9.035267,9.487659,9.884022,10.293934
10.113636,9.943348,9.963245,9.96056,10.400257,10.714954,10.86327
12.447987,12.105457,11.741444,11.66161,11.688221,11.711048,11.823963
15.084095,14.5676155,14.058826,13.599232,13.148426,13.046619,12.965076
15.548328,15.424305,15.146473,14.796131,14.335926,14.10265,13.874744
14.9217415,14.999378,14.997547,14.787952,14.633167,14.422352,14.237049

7.981558,7.7363186,7.276724,6.608511,5.89147,4.9217434,4.1163235
8.24169,7.7209377,7.2463284,6.553213,5.8422756,4.856436,3.4774075
8.711782,8.192862,7.729727,7.1218166,6.499258,5.717642,4.3714504
9.642935,9.125845,8.665274,8.296743,8.027578,7.514517,6.573477
11.170523,10.617544,10.156851,9.832876,9.846182,9.528311,9.043936
13.321035,12.706289,12.210073,11.860708,11.697622,11.527578,11.132315
15.710196,15.394033,14.9121,14.381582,13.716543,13.486563,13.131094
16.514883,16.6892,16.635244,16.417593,15.899282,15.538443,15.074942
16.661001,16.900747,17.08129,17.00768,16.87438,16.62499,16.290396

8.06707,8.271782,8.292656,8.173515,7.9343796,7.622856,7.331108
8.449028,8.347343,8.353081,8.165215,7.965996,7.664238,7.426445
8.577324,8.466118,8.348198,8.217705,8.053154,7.966728,7.733696
8.87603,8.6512985,8.438042,8.438286,8.356377,8.2311325,8.171318
9.4724655,9.213188,8.987358,8.78997,8.773247,8.620415,8.465874
10.392632,10.087212,9.748711,9.533745,9.400322,9.284111,9.078545
11.8106,11.401176,11.01519,10.668144,10.357719,10.328789,10.260796
12.730034,12.693779,12.41729,12.053154,11.680473,11.48455,11.333305
13.030083,13.391167,13.56292,13.37957,13.061577,12.628105,12.400688

6.48497,6.7845306,6.9661713,7.0429535,7.019638,7.0096283,6.835556
6.7162933,6.910141,7.090805,7.1961517,7.1785736,7.180893,7.1926117
6.95726,7.1301117,7.181015,7.2878265,7.2482758,7.347885,7.3609467
7.3314056,7.273056,7.184799,7.293686,7.266098,7.3051605,7.444687
7.713974,7.6264496,7.4765472,7.3072357,7.3609467,7.3760834,7.3088226
8.123276,8.052353,7.8411713,7.6470795,7.5533295,7.528549,7.4129486
8.643173,8.365341,8.193832,8.031723,7.830063,7.743515,7.5357513
9.177353,8.826401,8.508774,8.235947,8.072006,7.958359,7.6972504
9.853622,9.647079,9.266098,8.897568,8.550766,8.253281,7.9564056

5.4839497,5.5565815,5.5424213,5.3810444,5.0635395,4.641054,3.871767
5.8673725,5.90851,5.8932514,5.8414936,5.882265,5.4804096,5.0966206
6.261904,6.2965717,6.3151264,6.304018,6.3554096,6.361025,5.9978657
6.7941303,6.755556,6.719301,6.767763,6.7792377,6.729189,6.711611
7.296816,7.3080463,7.250551,7.140688,7.1629047,7.0665913,7.0354633
7.552065,7.6483784,7.6853657,7.5531635,7.4475727,7.43207,7.418764
7.196596,7.527529,7.6784077,7.732607,7.6436176,7.704897,7.8445454
6.528139,6.9729633,7.2634907,7.4942036,7.6832905,7.836611,8.018129
6.5064106,6.8026752,6.9854145,7.1885395,7.5272846,7.7977924,7.99811

-0.71832657,-0.4838295,-0.24298477,-0.13983536,-0.33148575,-0.9677162,-1.8908119
-0.2626381,-0.034000397,0.2048912,0.3755455,0.36040878,-0.28387833,-1.4320717
0.13079453,0.3422203,0.4335289,0.5794029,0.59820175,0.13714218,-0.98114395
0.5387535,0.57720566,0.6061363,0.6803551,0.709774,0.39092636,-0.57611465
0.95183945,0.9998131,0.9819908,0.93047714,0.9105797,0.63933945,-0.03119278
1.2588463,1.3682213,1.3998375,1.3474693,1.2766685,1.2383385,0.69439316
1.4517174,1.5739098,1.6307945,1.652401,1.636776,1.7786217,1.7628746
1.714901,1.7059898,1.7388268,1.8120689,1.9378014,2.110775,2.2771568
2.2816734,2.1799889,2.1051598,2.140438,2.3014488,2.4739342,2.59869

2.1921444,2.4915829,2.8969784,3.349615,3.7756405,4.1615047,4.5936337
2.5538387,2.8778133,3.2791805,3.5028133,3.712408,4.098028,4.3990536
2.757452,3.0728817,3.2807674,3.4715633,3.6606503,3.9038143,4.193487
2.731573,2.9716854,3.1937313,3.3887997,3.6178036,3.8831844,4.2597713
2.57337,2.856451,3.08399,3.4194393,3.7220516,4.0240536,4.4783993
2.5341854,2.8729305,3.217657,3.590948,3.9963436,4.406866,4.828619
2.8994198,3.2061825,3.5627499,3.8938046,4.2187557,4.5534725,4.8104305
3.4079647,3.5841122,3.7995663,3.9926815,4.1713924,4.390753,4.639654
3.4747372,3.599493,3.7133846,3.871954,4.0930233,4.3346004,4.599249

5.1578617,5.15127,5.086817,4.974268,4.8382816,4.7130375,4.444727
5.153223,5.05398,4.9852543,4.8259525,4.733423,4.611841,4.4684086
4.9177494,4.8089848,4.6833744,4.5530033,4.4892826,4.4470463,4.3001957
4.5570316,4.3779545,4.238428,4.2004642,4.203272,4.1732426,4.1155033
4.05044,3.9436283,3.8243656,3.7669926,3.800562,3.7839603,3.800562
3.4681644,3.4398441,3.4339848,3.385645,3.3930912,3.50918,3.5398197
2.7984867,2.882471,2.935938,2.9977055,3.0492191,3.188013,3.2480717
1.9676762,2.1643314,2.2767582,2.3994389,2.585474,2.682642,2.7958012
1.1556644,1.4356937,1.6404057,1.8000736,2.0340824,2.1279545,2.2562504

1.8372612,2.272686,2.652935,2.9561577,3.2316704,3.3826714,3.468731
1.8720512,2.104107,2.4770317,2.7613335,2.9765434,3.1380424,3.307476
1.9838676,2.206646,2.4022026,2.6640434,2.8754692,3.2967339,3.5014458
2.4260063,2.364849,2.4770317,2.7115288,2.9803276,3.385723,3.8602104
3.406231,2.956524,2.9217339,2.8154106,3.144146,3.5650444,3.8582573
5.1238823,4.264141,3.5632133,3.32835,3.2642632,3.5042534,3.7684135
7.013775,6.0389214,5.100567,4.3030815,3.7280083,3.6695366,3.7232475
7.74815,7.11314,6.293194,5.4953423,4.855938,4.4732475,4.2472954
7.6297417,7.2459526,6.7719536,6.1484184,5.7305717,5.3254204,5.0357475

6.167,6.695442,7.064583,7.316414,7.4753494,7.533577,7.5587234
6.6087723,6.7236404,7.078743,7.245247,7.424324,7.4947586,7.619026
7.157234,7.2359695,7.148323,7.2563553,7.379402,7.469612,7.5863113
8.153572,7.9179764,7.6503983,7.622322,7.5366287,7.4130936,7.627449
9.260994,9.036995,8.697884,8.390144,8.2081375,7.9091873,7.849739
10.152473,9.974495,9.738655,9.450203,9.204353,8.8869705,8.722054
10.631233,10.470222,10.29847,10.128304,9.856087,9.624031,9.43116
10.261116,10.432137,10.446541,10.409676,10.318855,10.15638,9.995979
9.782967,10.09034,10.285652,10.33094,10.410042,10.295784,10.203377

3.0879383,3.5721912,4.048998,4.3832264,4.623705,4.8153553,4.934496
2.6971912,3.384447,3.8687,4.290697,4.668627,4.8691883,5.087816
2.2355213,2.9357166,3.6461658,4.1417713,4.5776844,5.0398426,5.273119
1.797533,2.5332508,3.2341785,3.899706,4.5293446,5.014208,5.4906483
1.6484852,2.2618885,2.9268055,3.5038319,4.2914295,4.7917957,5.3678455
1.8673573,2.3440418,2.7130604,3.2325916,3.849535,4.4647694,5.0364246
2.14641,2.3953114,2.6815662,3.0134754,3.4476795,4.0568104,4.6837635
2.330492,2.5576649,2.7632313,3.0105457,3.3956776,3.897997,4.5035877
2.8557606,2.9940662,3.052782,3.2225819,3.524828,3.8729725,4.3939686

3.127493,3.1653347,3.231619,3.273367,3.3895779,3.5769558,3.8322048
3.2332058,3.3796902,3.4492702,3.5332546,3.698904,3.8832302,4.0032253
3.205862,3.3652859,3.5919704,3.7222195,3.8897,4.020193,4.13323
3.0168972,3.334158,3.5817165,3.825613,4.0505886,4.181448,4.3698025
2.7522488,3.190359,3.497244,3.8217068,4.164358,4.3024197,4.589651
2.4777126,3.009695,3.3990993,3.740652,4.1011257,4.4725857,4.737356
2.3754177,2.804739,3.2218533,3.608572,3.9218044,4.38262,4.782156
2.2271023,2.6564236,3.0813503,3.497244,3.8929958,4.296316,4.773367
2.0891628,2.5469265,2.9429226,3.344534,3.8525906,4.2064724,4.6559353

4.6437473,4.5346165,4.358103,4.1301975,3.8855686,3.6555882,3.5745335
4.886057,4.967966,4.8006077,4.5454807,4.327341,4.090769,3.7517796
4.8906956,4.9926243,5.128977,4.957712,4.7776585,4.551218,4.210886
4.7954807,5.0086155,5.209421,5.2600803,5.255808,5.051218,4.8519993
4.8111057,4.9684544,5.1670628,5.3435764,5.5158176,5.3241673,5.3229465
5.030588,5.098093,5.1148167,5.2707005,5.4776096,5.568796,5.5657444
5.422922,5.1489964,5.1107883,5.1787815,5.3076878,5.513254,5.6354465
5.9164524,5.3803196,5.1334934,5.0697727,5.1790257,5.330881,5.502268
6.2936497,5.7150364,5.2411594,5.049387,5.1076145,5.2062473,5.3472385

2.0428162,1.8738708,1.6989441,1.6230164,1.6922302,1.7590027,1.9836121
2.7555847,2.7259216,2.5592957,2.4552917,2.3837585,2.4360046,2.1943054
3.1750183,3.1646423,3.297577,3.270111,3.2275085,3.14328,2.898407
3.516571,3.5575867,3.669159,3.8146667,3.932953,3.9649353,3.6706238
4.042206,3.9740906,4.0329285,4.039398,4.2638855,4.3836365,4.2185974
4.693573,4.519623,4.3439636,4.2972107,4.295868,4.4637146,4.3732605
5.322235,4.9911804,4.7640076,4.587372,4.4153748,4.466034,4.4511414
5.7271423,5.3471375,5.0921326,4.9042664,4.740692,4.608368,4.560028
5.441498,5.210541,5.087616,4.966156,4.9301453,4.781952,4.714081

0.44794464,0.35773468,0.37030792,0.44428253,0.5077591,0.4846878,0.627388
0.9851761,1.0247269,1.0410843,1.0491409,1.012764,0.969429,0.48578644
1.5657425,1.6145706,1.6902542,1.6912308,1.5976028,1.0834427,0.56378937
2.0189896,2.127266,2.2405472,2.2276077,2.0576859,1.5154495,0.64777374
2.3493118,2.4459915,2.549141,2.597969,2.4839554,1.8711624,0.9965286
2.6831741,2.75605,2.7623978,2.809883,2.7614212,2.3733597,1.4990921
3.25605,3.1356888,3.0513382,2.9848099,2.9357376,2.7045364,2.1131058
3.5486526,3.405098,3.278633,3.176094,3.1193314,2.903633,2.5067825
3.3068314,3.2918167,3.248848,3.1764603,3.1767044,3.0564651,2.7700882

-1.9974365,-2.0405273,-1.9139404,-1.7125244,-1.3670654,-0.97265625,-0.48583984
-2.171875,-2.0412598,-1.9086914,-1.6838379,-1.3914795,-1.0032959,-0.7281494
-2.0942383,-1.9547119,-1.732666,-1.5100098,-1.2327881,-1.0275879,-0.7659912
-1.9328613,-1.7111816,-1.4761963,-1.2521973,-0.994751,-0.7930908,-0.6014404
-1.7349854,-1.4827881,-1.241333,-0.98828125,-0.73083496,-0.5385742,-0.28320312
-1.5544434,-1.2734375,-1.0383301,-0.77978516,-0.52124023,-0.2607422,0.010498047
-1.3099365,-1.1314697,-0.921875,-0.68395996,-0.41235352,-0.118896484,0.1928711
-1.1955566,-1.0194092,-0.8366699,-0.62109375,-0.33825684,-0.09326172,0.22888184
-1.1887207,-0.9530029,-0.80249023,-0.62280273,-0.3305664,-0.10803223,0.18945312

1.187418,1.1727695,1.2215977,1.2703037,1.5195713,1.7379551,2.0248203
1.5177402,1.5386143,1.5887852,1.623209,1.7938633,2.0058994,2.0493565
