-0.1458435,-0.50375366,-0.8337097,-1.0872498,-1.2826843,-1.2895203,-1.2427673
-0.53012085,-0.85665894,-1.1462097,-1.3954773,-1.552948,-1.5486755,-1.4866638
-0.88742065,-1.1886902,-1.4674988,-1.676117,-1.7893982,-1.7770691,-1.6753845
-1.2007751,-1.5231628,-1.7914734,-1.969696,-2.0258484,-1.9280701,-1.7582703
-1.5336609,-1.8663025,-2.04953,-2.1515808,-2.0811462,-1.898407,-1.7255554

-3.9929848,-4.1347084,-4.1469154,-4.083317,-4.20319,-4.398014,-4.616764
-4.4441566,-4.552067,-4.5632973,-4.5547523,-4.71027,-4.9006996,-4.9876137
-4.8029213,-4.9111977,-4.9734535,-4.9889565,-5.1397133,-5.2352943,-5.3132973
-5.1135902,-5.1919594,-5.2322426,-5.2803383,-5.39423,-5.4782143,-5.5169106
-5.335148,-5.3346596,-5.345646,-5.3692055,-5.468815,-5.5375404,-5.515934
-5.434757,-5.3948402,-5.387882,-5.407902,-5.4819984,-5.536808,-5.500187
-5.4616127,-5.4181557,-5.432438,-5.484684,-5.5536537,-5.628483,-5.552067
-5.732853,-5.617008,-5.6526527,-5.7370033,-5.7719154,-5.744938,-5.565983
-5.987858,-5.897648,-5.9252357,-5.9841957,-5.913883,-5.7663,-5.5615883

-6.709669,-7.353834,-7.844557,-8.225782,-8.533644,-8.647169,-8.652418
-7.3019543,-7.86067,-8.350416,-8.690504,-8.898024,-9.008009,-8.844191
-7.80879,-8.37068,-8.82527,-9.157301,-9.344435,-9.336134,-9.164015
-8.294142,-8.823317,-9.233839,-9.533033,-9.706739,-9.66548,-9.434156
-8.748243,-9.22505,-9.572828,-9.728834,-9.923536,-9.820753,-9.4615
-9.091871,-9.540602,-9.784254,-9.904371,-9.918043,-9.723341,-9.346754
-9.333082,-9.772779,-10.004347,-10.023024,-9.8787365,-9.64485,-9.177809
-9.755079,-9.996412,-10.140821,-10.106276,-9.869093,-9.51399,-8.953688
-10.037184,-10.171583,-10.1808605,-10.079664,-9.700026,-9.288771,-8.758497

4.7703705,4.8066254,4.8187103,4.755356,4.6906586,4.5433197,4.423813
4.7585297,4.731064,4.7374115,4.5778656,4.406601,4.258774,4.099106
4.602646,4.564926,4.3782806,4.1728363,3.967392,3.7391205,3.5759125
4.387802,4.2255707,3.9711761,3.684311,3.399643,3.1456146,2.9147797
4.1628265,3.8957367,3.5635834,3.1887054,2.8560638,2.5789642,2.2549896
3.8237152,3.502304,3.1541595,2.7794037,2.4003754,2.0390472,1.6918793
3.3985443,3.0998383,2.7623138,2.3948822,1.9828949,1.6199799,1.3204193
2.95018,2.639145,2.3399506,2.017929,1.6255951,1.2895355,1.0557709
2.4037933,2.149643,1.9105072,1.6177826,1.2855072,1.078598,0.9603119

-10.700172,-10.935036,-11.075661,-11.065407,-11.133644,-11.034523,-10.828468
-10.884743,-10.926125,-11.055885,-10.980324,-10.894142,-10.7923355,-10.441139
-10.93235,-10.963844,-10.888161,-10.79258,-10.593361,-10.298073,-9.9485855
-10.904518,-10.799416,-10.611671,-10.471291,-10.135719,-9.805519,-9.64756
-10.818214,-10.638893,-10.361061,-10.086525,-9.864723,-9.524513,-9.30674
-10.534157,-10.350929,-10.084206,-9.802467,-9.622047,-9.347511,-9.064064
-10.258034,-10.0457535,-9.836525,-9.599342,-9.298439,-9.073463,-8.770485
-10.226662,-9.8964615,-9.709084,-9.517677,-9.183571,-8.897072,-8.593727
-10.213356,-9.955666,-9.734718,-9.491798,-9.089943,-8.798439,-8.537331

-6.555128,-6.8389416,-7.0490246,-7.2188244,-7.433058,-7.643751,-7.8126965
-7.062086,-7.267042,-7.4759045,-7.6873302,-7.9199963,-8.139479,-8.424513
-7.4374523,-7.6497326,-7.9289074,-8.178297,-8.400221,-8.713575,-9.004347
-7.773756,-8.077101,-8.313917,-8.639967,-8.896193,-9.13191,-9.581984
-8.089186,-8.474684,-8.743849,-9.033888,-9.389235,-9.579176,-9.9099865
-8.344923,-8.778761,-9.10298,-9.395094,-9.773634,-10.047316,-10.293409
-8.637526,-9.020094,-9.408155,-9.756422,-10.008009,-10.352369,-10.570143
-8.999464,-9.237013,-9.616163,-10.009352,-10.305616,-10.621046,-10.786085
-9.126051,-9.429152,-9.799635,-10.18025,-10.534376,-10.75569,-10.9273205

-6.5382423,-7.4623146,-8.287388,-9.018955,-9.556187,-9.899082,-10.09354
-7.0139503,-7.856968,-8.682163,-9.382847,-9.888096,-10.234776,-10.3822365
-7.313755,-8.157139,-8.959751,-9.681797,-10.170933,-10.5384865,-10.691074
-7.5314064,-8.362217,-9.126621,-9.884068,-10.4048195,-10.720371,-11.02042
-7.723545,-8.564121,-9.317417,-9.99271,-10.618809,-10.875767,-11.092075
-7.8801613,-8.724522,-9.441441,-10.103062,-10.738438,-11.089024,-11.243443
-8.083408,-8.853306,-9.587681,-10.235752,-10.753452,-11.185337,-11.406406
-8.397739,-8.990147,-9.675449,-10.335484,-10.886509,-11.339634,-11.585606
-8.506992,-9.135532,-9.786411,-10.428379,-11.034702,-11.467197,-11.733067

4.099392,3.4160423,2.5881615,1.7680931,1.0301781,0.16201401,-0.7480202
4.0173607,3.0844994,2.2442894,1.2984886,0.4441185,-0.42453384,-1.2660866
3.6900902,2.7442894,1.7038841,0.733181,-0.12924576,-1.0298805,-1.8808327
3.2412376,2.1875267,1.1258812,0.14248276,-0.7409401,-1.6287575,-2.5332985
2.7202415,1.6053734,0.54214096,-0.4666481,-1.3898659,-2.273777,-3.0871315
2.1612816,1.0101585,-0.10141373,-1.1167946,-2.032566,-2.896946,-3.673069
1.58218,0.36086655,-0.77121353,-1.7874489,-2.6827126,-3.4920387,-4.1707497
0.852932,-0.3902321,-1.4902077,-2.462864,-3.3360329,-4.0562477,-4.6615944
-0.014377594,-1.1982155,-2.223606,-3.1550026,-3.9355202,-4.541477,-5.104954

6.2437706,5.975094,5.399288,4.607174,3.624752,2.5996056,1.5997276
5.977413,5.300167,4.7034874,3.7633018,2.7625694,1.7318077,0.72875595
5.4584923,4.7623253,3.8377647,2.874752,1.8552208,0.8088341,-0.19409561
4.794674,3.9011192,2.9299278,1.9512901,0.9188194,-0.07617569,-0.9984169
4.0020714,3.039425,2.0211143,1.0224571,0.04125595,-0.89953995,-1.5946083
3.124508,2.1509972,1.1591759,0.16296005,-0.7374306,-1.5426064,-2.1864052
2.2191124,1.237545,0.28393173,-0.5937538,-1.4126015,-2.123539,-2.644413
1.3229942,0.39770126,-0.46008682,-1.2382851,-1.968998,-2.5928993,-3.0730019
0.41698837,-0.3890419,-1.0937538,-1.8010292,-2.4417763,-2.9770546,-3.4301796

5.674576,5.204117,4.6528473,4.0330963,3.4583893,2.796646,2.039688
5.1013336,4.450943,3.8875885,3.2550201,2.7371979,2.0749664,1.3958893
4.4085846,3.7588043,3.1546783,2.553238,2.027237,1.4591217,0.7924957
3.7035065,3.0564117,2.428482,1.9026031,1.3853912,0.90589905,0.37257385
3.0529938,2.4137115,1.7938385,1.2706451,0.8205719,0.42103577,0.03590393
2.4286041,1.8039703,1.2274323,0.7176666,0.30482483,-0.053451538,-0.4035492
1.8241119,1.1552887,0.59254456,0.13233948,-0.25572205,-0.5728607,-0.82603455
1.2271881,0.5398102,0.0061187744,-0.40830994,-0.7492523,-1.0446625,-1.3035736
0.56288147,-0.05369568,-0.4927826,-0.8653412,-1.2060394,-1.4959564,-1.7518158

1.7032394,1.5751877,1.3992844,1.2108078,1.0546799,0.92394257,0.92150116
1.6900558,1.514885,1.3362961,1.1027756,0.8774338,0.7427902,0.5955734
1.5135422,1.3402023,1.1442795,0.91039276,0.6724777,0.43712616,0.28221893
1.2451096,1.0696945,0.84911346,0.61974335,0.37230682,0.1371994,-0.12659454
0.9374924,0.7528,0.5137863,0.22606659,-0.026252747,-0.25965118,-0.55054474
0.5779953,0.39904022,0.13353729,-0.15381622,-0.48804474,-0.7287674,-1.0156326
0.23973846,-0.042121887,-0.33679962,-0.6366043,-0.95020294,-1.182991,-1.3833084
-0.15930939,-0.5305252,-0.8546219,-1.1335526,-1.356453,-1.552742,-1.6757889
-0.5522537,-0.9948807,-1.3377762,-1.5915604,-1.6970291,-1.717659,-1.8103104

-3.7977657,-4.232336,-4.4901485,-4.6479855,-4.643469,-4.518591,-4.2889767
-3.8175411,-4.1453,-4.4036007,-4.5233517,-4.4536495,-4.3273067,-4.0857296
-3.6725216,-3.9974728,-4.216223,-4.3301144,-4.258215,-4.1338253,-3.8962765
-3.4796505,-3.7598019,-3.9797726,-4.0842648,-4.064245,-3.9851437,-3.8956661
-3.216833,-3.4724483,-3.661047,-3.8271847,-3.8800411,-3.8390255,-3.9223995
-2.853674,-3.0957394,-3.3136349,-3.4861202,-3.6780148,-3.8163204,-3.914465
-2.499426,-2.7889767,-3.0365353,-3.2833614,-3.5338497,-3.7399044,-3.8733273
-2.2690792,-2.6291866,-2.9481564,-3.2539425,-3.5437374,-3.7331905,-3.8620968
-2.2230587,-2.6382198,-3.0265255,-3.3603878,-3.6693478,-3.81925,-3.9342403

-4.7706757,-5.512253,-6.0652313,-6.571335,-6.925827,-7.12236,-7.187546
-5.1417694,-5.6505585,-6.1992645,-6.550949,-6.7672577,-6.962326,-6.968796
-5.1659393,-5.6647186,-6.0288544,-6.3556366,-6.5328827,-6.669235,-6.6836395
-5.012863,-5.3689423,-5.7146454,-6.0112762,-6.176071,-6.2997284,-6.4665985
-4.757004,-5.0480194,-5.3467255,-5.6243134,-5.8538055,-5.9703827,-6.158493
-4.4974823,-4.748459,-4.9835663,-5.252487,-5.533737,-5.7201385,-5.904709
-4.3226776,-4.495041,-4.7150116,-4.9495087,-5.200119,-5.4264374,-5.641281
-4.2707977,-4.320236,-4.4547577,-4.639084,-4.879074,-5.164963,-5.389084
-4.2213593,-4.1936493,-4.1976776,-4.3191376,-4.5153046,-4.843796,-5.1311493

0.8990021,0.19880676,-0.42167664,-0.9210663,-1.2013397,-1.3231659,-1.2952118
0.8026886,0.07221985,-0.55314636,-1.0797577,-1.2925262,-1.4131317,-1.3551483
0.58296204,-0.1459198,-0.74858093,-1.2566376,-1.4474335,-1.4734344,-1.4077606
0.28486633,-0.3889618,-0.99980164,-1.430954,-1.6130829,-1.5917206,-1.4568329
-0.029953003,-0.6540985,-1.2200165,-1.6217499,-1.832077,-1.7455292,-1.5463104
-0.33146667,-0.9207001,-1.4280243,-1.8188934,-2.0189667,-1.9504852,-1.7404022
-0.6139374,-1.2093964,-1.6937714,-2.0301971,-2.213791,-2.1493378,-1.9592743
-0.94877625,-1.5016327,-1.9156952,-2.1923065,-2.363449,-2.2959442,-2.1436005
-1.2201385,-1.7303925,-2.0691376,-2.3061981,-2.4174042,-2.3483124,-2.2075653

4.5891285,4.1468678,3.7439137,3.2863941,2.8976002,2.4901295,2.081194
4.211931,3.7639332,3.355608,2.869402,2.6019459,2.2343922,2.6435719
3.85219,3.4013844,3.0052662,2.5732594,2.4843922,3.3012867,3.808733
3.5199146,3.115862,2.8580494,2.680315,3.0722828,3.996233,5.0957203
3.343279,3.0479908,2.8889332,3.287859,3.880022,4.9818287,5.6172047
3.3221607,3.1362476,3.402361,3.9159107,4.822893,5.5807056,6.01552
3.3708668,3.2848072,3.727068,4.600359,5.642473,6.188738,6.275896
3.0875416,3.4591236,4.4193287,5.627825,6.537981,6.64345,6.527117
2.963274,4.082903,5.490862,6.666765,6.9538746,6.7664967,6.636492

-0.5316982,-0.59370995,-0.6542568,-0.71053123,-0.8875332,-1.135458,-1.3277187
-0.31502342,-0.34688377,-0.40669823,-0.42439842,-0.50118065,-0.7411709,-0.8295498
-0.19063377,-0.20979881,-0.07832909,-0.024007797,0.004922867,0.2157383,0.16459084
-0.2785244,-0.13655663,0.08390236,0.3337803,0.69901466,1.1017246,1.3414707
-0.65291405,-0.39266014,-0.09078026,0.6313877,1.2314854,1.8027744,2.0776768
-1.2227383,-0.86873436,0.07914162,0.94571877,1.8442783,2.2422276,2.4532871
-1.6671963,-0.68208885,0.58109474,1.8369541,2.7042637,2.8248692,2.8201084
-1.7748623,-0.10396385,1.526041,2.9092197,3.6565342,3.586588,3.4502354
-1.6524258,0.3600254,2.3033848,3.7665195,4.5532627,4.427286,4.2440586

-4.5254745,-4.6385117,-4.555626,-4.3675156,-3.904869,-3.3584824,-2.7076035
-4.3706894,-4.0286484,-3.927208,-3.6654892,-3.3086777,-2.7594833,-2.0861435
-3.9734726,-3.6223984,-3.2925644,-3.0392685,-2.675621,-2.1463242,-1.4737167
-3.6209335,-3.2024765,-2.8261337,-2.5899277,-2.2192001,-1.6767197,-1.034874
-3.3893661,-2.9981308,-2.6275253,-2.2912216,-1.9784775,-1.3991318,-0.71004486
-3.2577744,-2.897911,-2.5596542,-2.2187119,-1.8844833,-1.1951523,-0.49471283
-3.3134384,-2.9633408,-2.6658554,-2.312584,-1.8395615,-1.0371933,-0.26595306
-3.541832,-3.1448593,-2.8743515,-2.5009384,-1.8064804,-0.86263275,-0.078575134
-3.5618515,-3.3313828,-3.081749,-2.6247177,-1.52108,-0.50496674,0.20743561

-11.6212845,-12.358711,-12.978462,-13.409737,-13.749458,-13.927437,-13.946602
-12.2549515,-12.782417,-13.390694,-13.781197,-14.099434,-14.288887,-14.46833
-12.612251,-13.139839,-13.652901,-14.085152,-14.367622,-14.7063675,-14.90229
-12.845772,-13.30085,-13.722237,-14.240547,-14.523994,-14.774361,-15.262398
-13.034737,-13.475166,-13.851021,-14.221138,-14.639839,-14.832832,-15.113838
-13.0883255,-13.546577,-13.884834,-14.231758,-14.675606,-14.879829,-15.041939
-13.196602,-13.601753,-13.967232,-14.265572,-14.480293,-14.813911,-14.910835
-13.555122,-13.643745,-13.989571,-14.345406,-14.512032,-14.782173,-14.806709
-13.74482,-13.770699,-14.029732,-14.357246,-14.542671,-14.652779,-14.685982

-9.845444,-10.322006,-10.720444,-10.955795,-11.166,-11.259872,-11.238876
-10.310532,-10.66124,-11.051865,-11.285507,-11.497787,-11.598007,-11.641342
-10.600449,-10.956772,-11.335556,-11.616684,-11.794907,-11.965195,-12.018539
-10.803696,-11.183945,-11.480698,-11.852402,-12.018173,-12.115585,-12.378647
-11.02623,-11.423325,-11.70311,-11.97081,-12.2547455,-12.300278,-12.379135
-11.186264,-11.59166,-11.899399,-12.168686,-12.461777,-12.553696,-12.513046
-11.418198,-11.783798,-12.140121,-12.407089,-12.491684,-12.709091,-12.691025
-11.8624115,-11.973129,-12.296738,-12.622787,-12.775253,-12.949692,-12.894394
-12.1306,-12.220566,-12.475082,-12.77916,-13.017197,-13.100082,-13.08519

-0.51005554,-0.80436707,-1.057663,-1.2993622,-1.5850067,-1.7721405,-1.7645721
-0.9308319,-1.2079315,-1.4652557,-1.809494,-2.1633759,-2.3484344,-2.2594452
-1.3981171,-1.6746063,-1.9840546,-2.340744,-2.6963348,-2.86174,-2.7721405
-1.9196014,-2.1768036,-2.4890594,-2.845993,-3.186325,-3.33049,-3.2717743
-2.415207,-2.6714325,-2.9869843,-3.32695,-3.654831,-3.748703,-3.6061249
-2.8450165,-3.113449,-3.4526825,-3.7953339,-4.097458,-4.1822968,-4.0205536
-3.2754364,-3.5730438,-3.925949,-4.2567596,-4.513962,-4.5653534,-4.377121
-3.776657,-4.0236053,-4.334152,-4.6284637,-4.84758,-4.8656464,-4.7145233
-4.2324677,-4.4651337,-4.6908417,-4.928879,-5.0879364,-5.0876923,-4.9702606

-1.8645344,-2.0108967,-2.0416584,-2.0572834,-1.9961262,-1.8269367,-1.1300373
-1.8110676,-1.8670979,-1.8961506,-1.8945637,-1.8640461,-1.7099934,-1.6172199
-1.3462238,-1.400301,-1.4336262,-1.450594,-1.4493732,-1.566927,-1.4866047
-0.7876301,-0.9105549,-0.9515705,-0.9963703,-1.0533772,-1.1695881,-1.3894367
-0.2994709,-0.4931965,-0.58914375,-0.71780586,-0.78531075,-0.9134846,-1.2060871
0.11483574,-0.1041584,-0.28372383,-0.4368,-0.648592,-0.8635578,-1.1743488
0.43185234,0.19332695,-0.009553909,-0.23294258,-0.53860664,-0.88199043,-1.3032551
0.5312176,0.2441082,0.055021286,-0.14261055,-0.45425606,-0.87613106,-1.353548
0.07992363,-0.15005684,-0.2850666,-0.4574299,-0.7245197,-1.0693684,-1.5334797

-5.0349903,-5.0406055,-4.956011,-4.8683643,-4.7854786,-4.748003,-4.5562305
-5.0750294,-4.967119,-4.880327,-4.758623,-4.660845,-4.620928,-4.518999
-4.938799,-4.8255177,-4.7126026,-4.605425,-4.4744434,-4.3271046,-4.218218
-4.807329,-4.687578,-4.564165,-4.484453,-4.3203907,-4.14937,-4.1045704
-4.6519337,-4.5700245,-4.463091,-4.3755665,-4.263262,-4.0840626,-4.0575733
-4.373247,-4.331133,-4.2925587,-4.2056446,-4.147295,-4.0650196,-4.003252
-3.9484425,-4.046343,-4.0457325,-4.006426,-3.928545,-3.8544483,-3.7803516
-3.3031788,-3.432085,-3.509966,-3.56563,-3.5940723,-3.5564747,-3.4888477
-3.0731983,-3.2003956,-3.2831593,-3.3352833,-3.3566456,-3.3515186,-3.3231983

-9.689081,-10.169184,-10.605951,-10.960321,-11.364252,-11.574335,-11.590326
-9.911615,-10.309931,-10.745111,-11.112787,-11.49975,-11.71557,-11.770746
-9.995966,-10.389643,-10.813959,-11.21789,-11.568842,-11.807489,-11.8684025
-10.014032,-10.371088,-10.7573185,-11.231684,-11.566156,-11.708612,-11.942377
-10.006342,-10.383905,-10.76269,-11.11706,-11.542719,-11.596186,-11.706171
-9.972284,-10.378901,-10.719477,-11.0487,-11.390863,-11.532709,-11.559687
-10.01391,-10.363153,-10.730829,-11.033442,-11.204828,-11.396601,-11.41662
-10.303095,-10.39538,-10.716181,-11.041742,-11.193232,-11.317499,-11.322016
-10.382685,-10.473627,-10.734491,-11.029535,-11.177607,-11.242304,-11.241449

-5.7092705,-5.978924,-5.894085,-5.5666924,-5.041424,-4.4485283,-3.8840752
-5.933758,-5.961956,-5.870281,-5.476116,-4.9142265,-4.3154716,-3.6741142
-6.0392265,-6.062542,-5.876751,-5.4840508,-4.89909,-4.215496,-3.5687675
-6.1518974,-6.113323,-5.946331,-5.5461845,-4.9370537,-4.2217216,-3.5944023
-6.2579765,-6.1975517,-5.991375,-5.6348076,-5.0648613,-4.3152275,-3.7202568
-6.3414726,-6.295208,-6.116375,-5.7612724,-5.236004,-4.568157,-3.9331474
-6.464031,-6.422283,-6.2646904,-5.965618,-5.463787,-4.8656425,-4.2767754
-6.7093925,-6.5778008,-6.4399834,-6.2090263,-5.7947197,-5.2264824,-4.689373
-6.856121,-6.7474785,-6.625286,-6.4104424,-6.0978203,-5.6487236,-5.1638603

1.7061634,1.1696644,0.6962757,0.3115101,0.12816048,-0.007703781,-0.17384148
1.3611927,0.8397083,0.3648548,-0.06837273,-0.24500847,-0.3792858,-0.44398308
0.94651985,0.43370247,0.034410477,-0.37696648,-0.55628777,-0.6950817,-0.7655163
0.46714973,0.04405403,-0.32472038,-0.6532116,-0.84083366,-0.9644909,-1.0666637
-0.026136398,-0.4052868,-0.7414684,-0.9676647,-1.1433239,-1.2439098,-1.3000622
-0.5072155,-0.860487,-1.1507702,-1.3696423,-1.457655,-1.5538464,-1.5745983
-0.96253777,-1.2828503,-1.5564098,-1.7436657,-1.8076305,-1.8763561,-1.8800182
-1.3498669,-1.6266003,-1.8525524,-2.021986,-2.1455212,-2.1912975,-2.2280407
-1.683485,-1.9101696,-2.0661755,-2.209608,-2.3559704,-2.4502087,-2.525404

5.321623,4.91696,5.0712566,5.6402264,6.1278973,5.780241,4.962126
4.6906414,4.4776287,4.642912,5.981535,6.760832,6.4115887,5.3954754
4.071867,3.8681316,4.3921795,5.8160076,6.7310467,6.858122,5.889616
3.5534344,3.4688396,4.0586834,5.521452,6.7398357,7.0533123,6.4112225
3.2499676,3.3090496,4.1643963,5.299162,6.587126,6.90341,6.7788982
3.1679363,3.3569012,4.1995525,5.319914,6.1886883,6.7743816,6.788786
3.2044353,3.3505535,4.1331463,5.1297283,5.913664,6.5638103,6.900358
3.1798992,3.3963299,4.2237225,5.2323895,5.9751873,6.441496,6.88925
3.183073,3.625578,4.462736,5.389616,5.9665203,6.495817,7.066496

-7.6754684,-7.5767136,-7.513359,-7.3843307,-7.3214645,-6.9634323,-6.127861
-7.7262497,-7.51812,-7.4445114,-7.3506393,-7.3510056,-7.013115,-6.5697556
-7.5955124,-7.369072,-7.1616745,-7.0941696,-7.0314255,-6.9269333,-6.5034714
-7.285454,-6.9221725,-6.6335983,-6.58416,-6.424614,-6.240654,-6.183647
-6.78228,-6.475029,-6.174614,-5.961479,-5.860161,-5.6196823,-5.482353
-5.9911423,-5.825615,-5.7362595,-5.51873,-5.398735,-5.1838913,-5.0469284
-4.9652634,-5.125786,-5.2034225,-5.220146,-5.088188,-4.981743,-4.9011765
-4.1423874,-4.4061813,-4.6429977,-4.8300095,-4.871147,-4.945244,-4.9304733
-3.933403,-4.121147,-4.308159,-4.4808884,-4.6303024,-4.912285,-4.9064255

-6.0303783,-5.81468,-5.5790844,-5.3672924,-5.3504467,-5.1899242,-5.05406
-6.229231,-5.8813305,-5.639021,-5.3903637,-5.225935,-5.0532055,-4.4961987
-6.3654613,-6.0112133,-5.6830883,-5.4367504,-5.2216625,-4.7752514,-4.205061
-6.494734,-6.104109,-5.710188,-5.4817944,-5.2443676,-4.8359203,-4.295637
-6.2896557,-5.9295483,-5.5308666,-5.30406,-5.1506176,-4.7613354,-4.509138
-5.0721264,-4.784773,-4.745466,-4.5529613,-4.5930004,-4.534651,-4.3846264
-2.894514,-3.06114,-3.328352,-3.6655102,-3.9347973,-4.126936,-4.3366528
-2.0138988,-2.4313793,-2.8879223,-3.3729076,-3.7784252,-4.118025,-4.431013
-2.7662182,-3.083601,-3.359724,-3.7109203,-3.9669018,-4.29051,-4.590925

-7.5504913,-7.4429474,-7.320877,-7.18367,-7.078079,-6.9900665,-6.8894806
-7.7193146,-7.5678253,-7.4417267,-7.3142853,-7.195999,-7.115921,-7.1201935
-7.737381,-7.5980988,-7.574295,-7.497879,-7.367996,-7.327347,-7.326004
-7.7332306,-7.7035675,-7.605423,-7.62471,-7.509964,-7.3543243,-7.469803
-7.6997833,-7.7033234,-7.611038,-7.508621,-7.464432,-7.2277374,-7.2472687
-7.157791,-7.1846466,-7.1459503,-7.039627,-7.004471,-6.8686066,-6.8267365
-5.916214,-6.0911407,-6.107376,-6.098343,-6.0352325,-6.029373,-6.056595
-4.4643097,-4.9796906,-5.299881,-5.534256,-5.645462,-5.588211,-5.5421906
-4.1013947,-4.6076202,-5.076004,-5.400223,-5.654373,-5.607132,-5.5451202

-4.670288,-5.006714,-5.260376,-5.547241,-5.7977295,-5.989624,-6.1396484
-5.4920654,-5.6470947,-5.89917,-6.1279297,-6.27771,-6.472046,-6.586426
-6.147827,-6.293579,-6.404663,-6.60083,-6.7042236,-6.782959,-6.8876953
-6.6448975,-6.758423,-6.7907715,-6.928467,-6.9833984,-6.946411,-7.1416016
-6.904419,-7.0546875,-7.086548,-7.1083984,-7.203247,-7.071289,-7.163086
-6.8927,-7.0686035,-7.2020264,-7.230591,-7.314575,-7.2192383,-7.241211
-6.493042,-6.7696533,-7.0178223,-7.2454834,-7.3476562,-7.309204,-7.2677
-5.508789,-6.1401367,-6.588501,-6.9505615,-7.20874,-7.330078,-7.360718
-5.2634277,-5.9538574,-6.3896484,-6.706909,-7.0097656,-7.221924,-7.3233643

-1.836462,-1.945715,-2.015417,-2.1152706,-2.3959103,-2.7718868,-2.928625
-2.0209103,-2.043127,-2.112341,-2.2422237,-2.645422,-3.038,-3.564001
-1.876257,-1.8990841,-2.0173702,-2.1868038,-2.5737667,-3.1755733,-3.7170773
-1.4905148,-1.5665646,-1.7432003,-2.0062618,-2.3423214,-2.773962,-3.5926876
-0.96011925,-1.1389523,-1.3951778,-1.7215939,-2.0593624,-2.3801632,-2.9704952
-0.41531944,-0.67850304,-0.9940548,-1.3223019,-1.6573849,-1.9455929,-2.4784298
0.025964737,-0.2876339,-0.6119747,-0.9525509,-1.279089,-1.6637325,-2.204626
0.4710331,0.12569618,-0.2308712,-0.61844444,-1.0367794,-1.5202999,-2.063879
0.63289833,0.27718544,-0.07535362,-0.4595089,-0.92069054,-1.3650265,-1.8506222

5.829815,5.9814262,6.0912895,6.1432915,6.236309,6.1871147,5.949444
6.31773,6.363262,6.4662895,6.3866997,6.4875298,6.448345,6.359844
6.6471977,6.6847954,6.621319,6.524761,6.585064,6.6065483,6.522686
6.7961235,6.80064,6.6835747,6.5864067,6.5283012,6.4660454,6.4037895
6.859478,6.8780327,6.759136,6.6137505,6.4888725,6.3483696,5.9734917
6.8512993,6.873394,6.770977,6.646221,6.478863,6.1746635,5.715435
6.895611,6.77293,6.6519585,6.4936333,6.256939,5.981304,5.599346
6.8138237,6.5770073,6.435528,6.2961235,6.084942,5.81126,5.4491997
6.6395073,6.425518,6.2801323,6.1331596,5.8986626,5.63377,5.298321

-10.777393,-10.896046,-10.620289,-10.142872,-9.578907,-8.994312,-8.199024
-10.50359,-10.039478,-9.740406,-9.297291,-8.959034,-8.383228,-7.891163
-9.800465,-9.354176,-9.149586,-8.834278,-8.505421,-8.1509285,-7.665699
-9.176563,-8.91338,-8.66692,-8.559376,-8.2307625,-7.7482185,-7.3538094
-8.8615,-8.682301,-8.475025,-8.149708,-7.903492,-7.3022957,-6.648731
-8.558155,-8.42168,-8.066456,-7.693653,-7.252857,-6.5312996,-5.824024
-8.158863,-7.8657722,-7.431202,-6.895191,-6.2478523,-5.6770515,-5.154957
-7.6425056,-7.0015144,-6.5524178,-6.1439705,-5.6577644,-5.2150154,-4.7310066
-7.160084,-6.5310555,-6.105274,-5.716358,-5.224415,-4.7329597,-4.2234383

-4.972431,-5.329487,-5.570942,-5.828022,-6.141865,-6.510395,-6.867939
-5.4018745,-5.616474,-5.855976,-6.0715523,-6.327778,-6.6970406,-7.03249
-5.438862,-5.6533394,-5.8880806,-6.1273384,-6.376972,-6.7268257,-7.0647163
-5.260639,-5.487568,-5.7158394,-6.0183296,-6.3115425,-6.5649605,-7.0110054
-4.9890327,-5.2628365,-5.520893,-5.8252144,-6.1899605,-6.3759956,-6.6816597
-4.7215767,-5.0299263,-5.312641,-5.614643,-5.99123,-6.2487984,-6.480732
