6.8129177,6.8002224,6.787039,6.764578,6.688528,6.871023,6.9236355
6.9171658,6.7815456,6.8680935,6.9668484,6.8538113,6.945242,7.0021267
6.8456326,6.7358913,6.8002224,6.8956814,6.9656277,7.0366726,7.040457

1.6253109,1.6293392,1.5154476,1.4451351,1.2586117,0.9046078,0.40936852
2.092474,1.9125423,1.7952328,1.6124935,1.4319515,1.0861263,0.76166344
2.417181,2.2274837,1.9238949,1.6861019,1.5285091,1.3488216,1.0309505
2.6959896,2.3851986,2.0504818,1.7531185,1.6129818,1.4809017,1.3197689
2.8768978,2.5252132,2.1558285,1.8493099,1.6597347,1.5652523,1.5853939
2.8559017,2.526556,2.170477,1.8621273,1.7118587,1.7758236,1.8236752
2.8523617,2.429144,2.111761,1.927557,1.8570004,1.9854183,2.0154476
2.7979183,2.4126644,2.2134457,2.1315365,2.0568295,2.071722,2.0034847
2.715887,2.4435482,2.3762875,2.3522396,2.3571224,2.2362728,2.0346127

-0.84962463,-1.2256012,-1.5373688,-1.7378082,-1.8481598,-1.8375397,-1.7645416
-1.2647858,-1.5005035,-1.8047028,-1.9636383,-2.0416412,-2.0285797,-1.8986969
-1.4455719,-1.6847076,-1.938736,-2.1194,-2.1621246,-2.1344147,-2.0177155
-1.4004059,-1.6684723,-1.914444,-2.1405182,-2.2000885,-2.207901,-2.285904
-1.2138824,-1.5334625,-1.7784576,-2.0653229,-2.2627106,-2.308731,-2.530655
-0.92396545,-1.2953033,-1.6544342,-1.9719391,-2.2706451,-2.501236,-2.7162018
-0.75575256,-1.1482086,-1.5359039,-1.9030914,-2.1982574,-2.5818024,-2.947525
-0.6849518,-1.0697174,-1.4934235,-1.9193268,-2.2957916,-2.6701813,-3.0472565
-0.5042877,-1.046402,-1.5713043,-2.0276031,-2.4773102,-2.8686676,-3.2315826

-1.6630802,-1.6059513,-1.3074894,-0.7265568,-0.24132729,-0.0788517,-0.06640053
-1.70788,-1.4241886,-1.1143742,-0.6216984,-0.38915443,-0.22863197,-0.30932045
-1.6664982,-1.393549,-1.174921,-0.7672062,-0.5591984,-0.5172062,-0.5997257
-1.603754,-1.4550724,-1.2722111,-1.0537052,-0.8958683,-0.8552189,-0.9915714
-1.607172,-1.5507755,-1.405756,-1.3524113,-1.2906437,-1.2866154,-1.42309
-1.5800724,-1.607172,-1.6308537,-1.6015568,-1.6710148,-1.8055363,-1.89892
-1.5231876,-1.7023869,-1.8070011,-1.8754826,-1.9356632,-2.1451359,-2.2827091
-1.6328068,-1.8950138,-2.0228214,-2.0938663,-2.1675968,-2.331049,-2.428461
-1.6928654,-2.0452824,-2.1841984,-2.2327824,-2.3037052,-2.4245548,-2.4865665

-0.98202896,-1.0379372,-0.992527,-0.7660866,-0.18466568,0.24502182,0.507473
-1.0523415,-1.055027,-1.004612,-0.7161598,-0.13510513,0.29848862,0.55288315
-1.136692,-1.1394997,-1.0595436,-0.78097916,-0.1676979,0.2894554,0.5365257
-1.246067,-1.2969704,-1.2399635,-0.9555397,-0.3412819,0.14626694,0.27749252
-1.440403,-1.5097389,-1.436863,-1.2399635,-0.7376442,-0.26816177,-0.17905045
-1.6669655,-1.7245827,-1.6564674,-1.4666481,-1.154026,-0.8403053,-0.6879616
-1.8450661,-1.8674049,-1.7957497,-1.6145973,-1.3487282,-1.0989723,-0.85788345
-2.0241432,-1.982029,-1.8053932,-1.5409889,-1.2756081,-0.99777603,-0.7281227
-2.0557594,-2.0090065,-1.7715797,-1.4705544,-1.1640358,-0.91745377,-0.7237282

0.41205788,0.19269753,0.039621353,-0.123952866,-0.11736107,0.033639908,0.14521217
0.083322525,-0.08537865,-0.23857689,-0.20708275,0.025339127,0.1808567,0.3634739
-0.13152122,-0.2887478,-0.28862572,-0.21562767,0.059274673,0.25226784,0.4160862
-0.28276634,-0.3573513,-0.35808372,-0.22624779,0.043161392,0.21576881,0.22870827
-0.34721947,-0.41972923,-0.38786888,-0.30705833,-0.108083725,0.021799088,0.002878189
-0.33769798,-0.42668724,-0.436697,-0.36174583,-0.26799583,-0.22051048,-0.18901634
-0.28435326,-0.42583275,-0.45830345,-0.42754173,-0.37883568,-0.33208275,-0.21684837
-0.2780056,-0.49748802,-0.54021263,-0.49699974,-0.44609642,-0.38359642,-0.24407005
-0.467947,-0.62651634,-0.5889187,-0.49699974,-0.37737083,-0.28716087,-0.14104271

2.7909393,2.614914,2.4164276,2.1781464,2.0494843,1.8799286,1.6707001
2.955368,2.5787811,2.366745,2.149704,2.1686249,2.002243,1.8046112
3.0740204,2.6963348,2.378952,2.1716766,2.1805878,2.10466,1.9137421
3.1666718,2.7649384,2.3872528,2.1920624,2.097824,2.0186005,1.9088593
3.2718964,2.8586884,2.4827118,2.184372,2.024826,1.9330292,1.7632294
3.2931366,2.8813934,2.5359344,2.2356415,2.0520477,1.859787,1.681076
3.213791,2.8829803,2.5719452,2.3188934,2.1161346,1.9441376,1.7040253
3.0676727,2.7878876,2.578415,2.4133759,2.227707,2.0791473,1.8152313
2.9993134,2.811325,2.6558075,2.4823456,2.2176971,1.9976044,1.7443085

4.2462597,4.111006,3.9340038,3.6559277,3.2732372,2.6040478,1.8896923
4.5875683,4.298628,4.108198,3.7739697,3.4200878,2.7477245,1.9102001
4.7770214,4.4910107,4.215864,3.90312,3.508833,2.8140087,1.9770947
4.835249,4.54875,4.237837,3.953535,3.4667187,2.7684765,1.9762402
4.897749,4.595503,4.2705517,3.8984814,3.4575634,2.7336864,2.0762157
4.8690624,4.5726757,4.2272167,3.8347607,3.4526806,2.9540234,2.3113232
4.726118,4.5184765,4.182173,3.7928905,3.3796825,3.0387402,2.6359081
4.6243114,4.4160595,4.158491,3.857832,3.491499,3.15312,2.7870312
4.7372265,4.4786816,4.244673,3.9686718,3.6119823,3.2894726,2.9554882

3.7320385,3.2669506,2.7544994,1.9073315,1.2950268,0.7370434,0.52049065
3.8935375,3.4737377,2.9526196,2.3277416,1.7205639,1.1429272,0.45847893
4.050642,3.6297436,3.233015,2.7153149,2.0718822,1.2359447,0.5383129
4.151716,3.7244701,3.3138256,2.9562817,2.2930737,1.4686108,0.82029533
4.1539135,3.7966137,3.401472,3.1471996,2.6463451,1.8325024,1.3746166
3.8314037,3.5826244,3.4338207,3.213728,3.0794506,2.613142,2.0601635
3.435896,3.481306,3.4374828,3.3575268,3.2488842,2.965681,2.5109692
3.255476,3.3610668,3.4199047,3.4260082,3.3332348,3.0685863,2.6492748
3.2463207,3.4305248,3.5930004,3.6363354,3.5257397,3.2514477,2.871931

1.9660301,2.000576,2.1431541,2.1473045,1.9621239,1.7061424,1.5846825
1.9665184,2.1557274,2.2979393,2.3957176,2.1173973,1.8680077,1.7845116
2.2008934,2.3847313,2.5656395,2.7074852,2.3932762,2.1873436,2.1070213
2.6475487,2.7614403,2.8377342,3.0016747,2.6958885,2.3761864,2.3741112
3.2110252,3.3145409,3.3378563,3.32687,3.161953,2.7752342,2.665371
3.4338036,3.592617,3.7212791,3.7044334,3.6657372,3.4247704,3.247158
3.4462547,3.7884178,4.024502,4.1296043,3.9956932,3.9927635,4.042202
3.6109276,3.9945946,4.3413963,4.579067,4.5862694,4.5782127,4.5635643
3.7985497,4.2618065,4.6260643,4.8655663,5.0584373,5.0168114,5.0064354

-2.2910576,-2.33012,-2.057537,-1.6888847,-1.1837578,-0.6097832,0.0165596
-2.356121,-1.9100761,-1.6222343,-1.0751152,-0.72904587,-0.15800095,0.4413643
-2.015789,-1.5476494,-0.9315605,-0.3509941,-0.015422821,0.560627,1.1813545
-1.8293877,-1.1577568,-0.4615898,0.14949417,0.6172676,1.2300606,2.0858955
-1.8274345,-1.1035576,-0.35294724,0.4479561,1.1013985,1.7853584,2.5662422
-1.7076836,-0.9847832,-0.0928154,0.7549629,1.4568672,2.1344795,2.807331
-1.4364433,-0.6639824,0.2896309,1.2520332,1.9446602,2.6844063,3.3632393
-1.1051445,-0.2560234,0.82014847,1.9381905,2.8517647,3.4197578,4.002033
-0.40800095,0.4245186,1.4464912,2.5334053,3.5442696,3.9497871,4.5358467

-1.6557236,-1.9842148,-2.1031113,-2.2375107,-2.1595078,-1.7996445,-1.3564072
-1.9126816,-1.9319687,-2.043419,-1.979454,-1.7824326,-1.4197617,-0.84981537
-1.7852402,-1.8024521,-1.7929306,-1.7292099,-1.4928818,-1.0032578,-0.42391205
-1.5475693,-1.5321884,-1.5059433,-1.4562607,-1.1831894,-0.73470306,-0.15792084
-1.213829,-1.227745,-1.1878281,-1.0760117,-0.8398056,-0.39998627,-0.048545837
-0.67269135,-0.74214935,-0.67806244,-0.54854584,-0.38472748,-0.08931732,0.19852448
-0.11617279,-0.16243744,-0.07808685,0.07291412,0.22306061,0.45267487,0.6568985
0.2576065,0.2572403,0.3028946,0.42472076,0.65457916,0.8568497,1.0775528
0.7074356,0.7662735,0.8093643,0.9110489,1.1194229,1.222084,1.3688126

0.68192863,0.82743645,0.9695263,1.0377636,1.2993603,1.5897655,1.8835888
0.9180126,0.96842766,1.1019726,1.1479931,1.371748,1.6573925,1.764204
1.0149364,1.0570507,1.0472851,1.0902538,1.2720165,1.3563671,1.4490185
0.9706249,0.9249706,0.88786125,0.92741203,0.9979687,1.0021191,1.0143261
0.9398632,0.8761425,0.8346386,0.8202343,0.84550285,0.769331,0.6073437
1.0487499,0.98942375,0.93717766,0.93229485,0.9111767,0.7530956,0.55973625
1.2947216,1.1320019,1.0465527,1.0041943,0.9900341,0.9036083,0.79618645
1.4260693,1.2371044,1.0997753,1.0145702,1.0008984,0.95658684,0.9315624
1.4731884,1.3663769,1.2616405,1.1722851,1.1053905,1.005415,0.9443798

-0.09129143,0.12330818,0.32094002,0.45765877,0.25905037,-0.15525627,-0.5831127
8.716583E-4,0.26649666,0.4641285,0.53627205,0.2860279,-0.13450432,-0.71653557
0.074113846,0.3329029,0.4455738,0.49427986,0.25612068,-0.10899162,-0.6740551
0.022356033,0.20253181,0.32045174,0.31788826,0.17006111,-0.09129143,-0.4520092
-0.14207268,0.0041675568,0.089250565,0.1059742,0.04054451,-0.14780998,-0.21165276
-0.29405022,-0.15427971,-0.10020256,-0.08750725,-0.1049633,-0.12083244,-0.14317131
-0.34422112,-0.30161858,-0.25120354,-0.20017815,-0.14439201,-0.12803459,-0.161726
-0.43980217,-0.4261303,-0.37449455,-0.32725334,-0.32066154,-0.3434887,-0.3525219
-0.43406487,-0.47361565,-0.5009594,-0.49412346,-0.50816154,-0.51096916,-0.5148754

-4.895609,-5.0976353,-5.217142,-5.215555,-5.0984898,-4.5910435,-3.9578648
-4.548563,-4.7786655,-4.897318,-4.857889,-4.656351,-4.1619663,-3.6972446
-3.6368198,-3.8838902,-4.1279087,-4.1307163,-3.944437,-3.7981968,-3.3691196
-2.732401,-2.9985142,-3.287943,-3.4094028,-3.4108677,-3.3636265,-3.234354
-2.2625523,-2.36973,-2.5939732,-2.9117222,-3.1287632,-3.1731968,-3.1678257
-1.9517612,-1.9227085,-2.126566,-2.468607,-2.8232212,-2.9632359,-2.9644566
-1.6224155,-1.7142124,-1.8791294,-2.1027622,-2.3687534,-2.543314,-2.6583042
-1.3425083,-1.5203648,-1.7231236,-1.9493198,-2.1782017,-2.3360386,-2.437479
-0.9952183,-1.0357456,-1.1484165,-1.340311,-1.5041294,-1.7775669,-1.9994907

-4.438902,-4.763853,-5.0215435,-5.0872173,-5.0878277,-4.8795757,-4.569395
-4.787779,-4.88336,-5.1238384,-5.1395855,-5.0924664,-4.8945904,-4.7212505
-4.977354,-5.079649,-5.223692,-5.2852154,-5.22003,-5.128355,-4.958189
-5.108946,-5.2399273,-5.3114605,-5.494688,-5.5148296,-5.423277,-5.294859
-5.392393,-5.525694,-5.582945,-5.647398,-5.861143,-5.772642,-5.548521
-5.64398,-5.7980328,-5.8389263,-5.893736,-6.00543,-5.9293804,-5.6618023
-5.8722515,-5.9716167,-6.0115337,-5.984556,-5.8738384,-5.841856,-5.5338726
-6.0582867,-5.897032,-5.933531,-5.9777203,-5.871275,-5.7174664,-5.3322124
-5.947691,-5.744688,-5.720518,-5.73419,-5.558531,-5.374693,-5.117491

-3.4684849,-3.321268,-2.8986607,-2.3135777,-1.8536167,-1.6331577,-1.4744663
-3.4250278,-2.8948765,-2.4550571,-1.885355,-1.7514439,-1.5477085,-1.7598667
-3.0153599,-2.4994907,-2.1437778,-1.6827183,-1.6237583,-1.8545933,-2.0828648
-2.6373081,-2.254984,-1.9759312,-1.8032017,-1.8703403,-2.092142,-2.4111118
-2.489725,-2.25181,-2.0663853,-2.1334019,-2.302225,-2.5474644,-2.5809116
-2.5301304,-2.426981,-2.4776402,-2.5877476,-2.7940464,-2.8703403,-2.8028355
-2.7769566,-2.8550816,-2.9604282,-3.024149,-3.0273228,-3.0752964,-2.9455357
-3.3898716,-3.3190708,-3.3329868,-3.3342075,-3.2762241,-3.208475,-3.0074253
-3.880106,-3.7363071,-3.631693,-3.5757847,-3.4489536,-3.222025,-3.0438023

-1.690239,-1.9462204,-1.987114,-1.9221725,-1.7210007,-1.5330124,-1.360527
-2.1996384,-2.3334274,-2.372734,-2.264946,-2.0559616,-1.8713913,-1.7658005
-2.5291061,-2.6743698,-2.740654,-2.6287155,-2.4030075,-2.2676315,-2.1670456
-2.8728561,-3.0875778,-3.1437302,-3.0222702,-2.7843552,-2.5679245,-2.4847946
-3.2816696,-3.5002975,-3.5262985,-3.389824,-3.19207,-2.9163132,-2.6202927
-3.7119675,-3.9303513,-3.9045944,-3.7555466,-3.4738083,-3.0332565,-2.6952438
-4.2242966,-4.3212204,-4.2850876,-4.033989,-3.5490036,-3.1128464,-2.8052292
-4.8579636,-4.730034,-4.542412,-4.200371,-3.6854782,-3.3353806,-3.0979538
-5.311455,-5.0626755,-4.7000046,-4.303154,-3.8973923,-3.6188278,-3.4790573

-0.3213215,-0.67593575,-1.1275959,-1.6262531,-2.13138,-2.2590656,-2.0310383
-0.9700031,-1.3305988,-1.7800617,-2.2435627,-2.5925617,-2.7245197,-2.5744953
-1.4946613,-1.8612385,-2.2627277,-2.707552,-3.011507,-3.0630207,-2.9079914
-1.8470783,-2.2572346,-2.58597,-2.9891682,-3.287386,-3.348055,-3.2026691
-2.0898762,-2.5243244,-2.8450031,-3.1540852,-3.528841,-3.5693684,-3.506258
-2.2894611,-2.7236652,-3.0420246,-3.3520832,-3.7192707,-3.896883,-3.8751545
-2.6285725,-2.9656086,-3.313509,-3.6333332,-3.8871174,-4.179598,-4.3122883
-2.9026203,-3.2673664,-3.6090412,-3.9184895,-4.1842365,-4.558626,-4.712801
-2.8163166,-3.3319416,-3.7866535,-4.143099,-4.5126057,-4.804598,-5.016634

-4.6940575,-5.380825,-5.88583,-6.229824,-6.398403,-6.25436,-6.0935936
-5.2480125,-5.64999,-6.1441307,-6.339199,-6.298916,-6.1607323,-5.9403954
-5.426235,-5.819668,-6.120693,-6.3334618,-6.257778,-6.1160545,-5.8971825
-5.4247704,-5.686367,-5.893276,-6.1786766,-6.1891747,-5.984829,-5.8969383
-5.3157616,-5.564663,-5.7128563,-5.880947,-6.0799217,-5.818569,-5.72665
-5.0190086,-5.3278465,-5.519253,-5.6870995,-5.92416,-5.8506737,-5.7030907
-4.834194,-5.130581,-5.347988,-5.4964256,-5.599331,-5.7323875,-5.7131004
-4.8594627,-5.037197,-5.230068,-5.3820457,-5.460781,-5.619961,-5.60165
-4.8207664,-4.941128,-5.090664,-5.237026,-5.330654,-5.439785,-5.4650536

0.78237534,0.79177475,0.8658714,0.9515648,0.87112045,0.55459213,0.1994896
1.1257591,1.3725853,1.4590111,1.6721458,1.6611595,1.3728294,1.4236107
1.4807396,1.7191429,1.8840599,2.084011,2.1798363,2.514431,2.5969505
1.8688011,2.1089134,2.373806,2.5488548,2.8775902,2.9400902,3.02676
2.1675072,2.4942894,2.8105736,2.978176,3.323513,3.1318626,2.7091331
2.5708275,3.016262,3.1832542,3.3087425,3.2234154,2.799221,2.351101
3.29385,3.4613304,3.495266,3.3514671,3.0606956,2.740017,2.3482933
3.6501732,3.4947777,3.377102,3.1565208,2.7831078,2.4409447,2.101223
3.6264915,3.3723412,3.1004906,2.8271751,2.4923363,2.135769,1.7875023

-9.174744,-9.5269165,-9.702332,-9.445129,-8.98468,-8.131409,-7.023987
-9.470886,-9.48053,-9.627258,-9.303528,-8.84491,-8.007874,-7.213562
-9.565247,-9.575989,-9.556335,-9.330139,-8.872742,-8.31073,-7.524475
-9.546326,-9.481018,-9.393738,-9.387268,-9.054138,-8.385071,-7.461487
-9.56842,-9.508728,-9.380066,-9.196838,-9.090759,-8.305847,-6.956726
-9.372742,-9.413025,-9.259949,-9.054138,-8.749695,-7.937317,-6.50885
-9.266907,-9.200989,-9.015564,-8.614685,-7.9506226,-7.399719,-6.3949585
-9.606262,-8.929749,-8.597473,-8.22052,-7.527527,-7.0493774,-6.1934204
-9.471863,-8.625549,-8.100525,-7.664612,-6.956848,-6.5093384,-5.8131714

0.17052269,0.6840725,0.85045433,0.94127464,0.693594,0.3781643,0.183218
0.34325218,0.6026516,0.763052,0.60899925,0.11156273,-0.20850563,-0.44495583
0.1889553,0.44359398,0.48033714,0.3250637,-0.104990005,-0.23853493,-0.4426365
-0.16871071,0.17674828,0.38121605,0.29637718,0.20311546,0.19444847,0.2687893
-0.69288063,-0.15809059,0.16917992,0.7206936,0.84667015,0.9653225,1.0734768
-1.2229099,-0.55799294,0.2827053,0.9875393,1.6002102,1.7444973,1.750967
-1.7583103,-0.8693943,0.07701683,1.0226955,1.9046535,2.224966,2.2737942
-2.3338718,-1.2965183,-0.3402195,0.5817776,1.4948635,2.115591,2.4033108
-2.6836033,-1.6676121,-0.7562351,0.13109398,0.9879055,1.8007717,2.2969875

4.879738,5.1659927,5.2295914,5.0679703,5.265724,5.468483,5.647316
5.1901627,5.2059097,5.249855,5.0530777,5.2542496,5.4638443,5.6432877
5.3100357,5.3187027,5.1937027,5.029274,5.222267,5.541237,5.7333755
5.275978,5.246071,5.041725,5.000099,5.298683,5.682228,5.883156
5.1222916,5.0756607,4.880348,5.100075,5.6097183,6.08506,6.0473404
4.7179947,4.6484146,4.6866226,4.9749527,5.9677505,6.713722,6.5647964
4.175148,4.1224136,4.3217545,4.9900894,6.14402,7.217018,7.315529
3.5168228,3.4743423,3.9935074,5.037819,6.4520035,7.4262466,7.5733414
2.829445,3.0271988,3.9412613,5.18528,6.780739,7.5732193,7.7753677

-4.2650623,-4.125292,-3.9767323,-3.6416492,-3.4011707,-2.9861317,-2.3971424
-3.8370838,-3.5295887,-3.3632069,-3.1528797,-3.1407948,-2.7214832,-2.111742
-3.2423573,-2.953661,-2.9355946,-2.8562489,-2.842577,-2.528246,-1.9343739
-2.6616688,-2.533617,-2.4528065,-2.5897694,-2.5395985,-2.2865467,-1.752367
-2.4192371,-2.3301258,-2.2872791,-2.188036,-2.174242,-1.9299793,-1.4144764
-2.2805653,-2.1854725,-2.0207996,-1.8882313,-1.6976795,-1.3232899,-0.82341194
-2.0814686,-1.9213123,-1.6899891,-1.3646717,-0.9546375,-0.52653694,-0.14897346
-1.9236317,-1.4857655,-1.1641102,-0.8271961,-0.40397835,-0.0041980743,0.32966423
-1.470995,-1.0188465,-0.6271229,-0.24846077,0.261549,0.57795525,0.8747082

-6.376604,-6.872942,-7.1622486,-7.122698,-6.8769703,-6.199724,-5.3479176
-6.8822193,-7.077776,-7.3476734,-7.2439137,-6.911272,-6.2332935,-5.2457447
-7.1479664,-7.336931,-7.387224,-7.310198,-6.9153004,-6.168352,-5.178362
-7.2472095,-7.340227,-7.31032,-7.2666187,-6.822771,-6.058489,-5.1275806
-7.2735767,-7.368181,-7.291155,-7.1062183,-6.7994556,-5.989519,-5.1079273
-7.093889,-7.2596607,-7.1983814,-6.9992847,-6.739519,-6.1775074,-5.2854176
-7.005266,-7.1065845,-7.074114,-6.879778,-6.480608,-6.183977,-5.6218433
-7.237322,-6.9782887,-6.9382496,-6.8457203,-6.470476,-6.2070484,-5.7486744
-7.246355,-6.9228687,-6.808367,-6.697771,-6.3632984,-6.0539722,-5.62636

-2.1853676,-2.3086586,-2.5469398,-2.6574135,-2.3019447,-1.5076332,-0.55560684
-2.2114906,-2.3472328,-2.5808754,-2.7577553,-2.3793373,-1.5886879,-0.7470131
-2.2766762,-2.4210854,-2.6770668,-2.878849,-2.465641,-1.7610512,-0.92975235
-2.2843666,-2.4627113,-2.71027,-2.9111977,-2.555729,-1.8557777,-1.1785316
-2.3191566,-2.4467201,-2.6627846,-2.8082924,-2.6707191,-1.9539223,-1.607975
-2.3711586,-2.4252357,-2.4924965,-2.6181068,-2.6472816,-2.3253822,-2.0084877
-2.5961342,-2.5060463,-2.5048256,-2.510685,-2.4992104,-2.3931313,-2.3194008
-2.8499184,-2.7739906,-2.700016,-2.6035805,-2.489811,-2.4403725,-2.3880043
-2.8255043,-2.8694496,-2.8663979,-2.7794838,-2.5812416,-2.4351234,-2.347355

-1.2164612,-1.4795227,-1.6770325,-1.9067688,-2.1284485,-2.1394348,-2.0792542
-1.3905334,-1.5173645,-1.7149963,-1.947052,-2.0853577,-2.099884,-2.0751038
-1.3583069,-1.4900208,-1.7215881,-1.9702454,-2.0897522,-2.1662903,-2.1532288
-1.3375549,-1.5161438,-1.7704163,-2.0561829,-2.2169495,-2.247345,-2.4145813
-1.3815002,-1.644928,-1.9291077,-2.271881,-2.5421448,-2.5327454,-2.7217102
-1.4879456,-1.8126526,-2.1731262,-2.530548,-2.8642883,-2.976471,-3.1169739
-1.6653137,-2.0220032,-2.3957825,-2.7347717,-3.0207825,-3.2148743,-3.3822327
-1.7575989,-2.1701965,-2.5155334,-2.7927551,-3.009674,-3.1979065,-3.3745422
-1.8493958,-2.2574768,-2.5453186,-2.7828674,-2.9689026,-3.1150208,-3.27359

3.3550224,3.0726738,2.6329765,2.0305595,1.3398857,0.6556816,0.056072235
3.5221367,2.9117851,2.4508476,1.7819023,1.1844902,0.49259567,-0.21297073
3.480877,2.866253,2.2093925,1.5514336,0.9357109,0.28055954,-0.4088936
3.26762,2.6125908,1.8895683,1.2494316,0.5808525,-0.009723663,-0.5584297
3.0293388,2.356121,1.6162529,0.88822556,0.23026657,-0.30098343,-0.715168
2.741497,2.0703545,1.3566093,0.6315117,-0.03206253,-0.58333206,-0.9684639
2.4431572,1.7512627,1.0646172,0.41251755,-0.24824905,-0.7027168,-0.9527168
2.138958,1.3826103,0.78422165,0.26896286,-0.26802444,-0.6287422,-0.8240547
1.6548271,1.007122,0.5596123,0.12833786,-0.25679398,-0.46870804,-0.61177444

-1.2213116,-1.202879,-1.1843243,-0.96728325,-0.7540264,-0.5957012,-0.4473858
-0.49059868,-0.44091606,-0.4140606,-0.35143852,-0.32922173,-0.17358208,-0.13720512
0.18872261,0.22094917,0.06372261,0.025880814,0.045045853,0.07629585,0.10278511
0.78271675,0.67614937,0.5172138,0.31604195,0.30822945,0.24389839,0.16504097
1.125246,0.975832,0.7990742,0.56311226,0.4326191,0.2751484,0.049074173
1.2916279,1.1191425,0.8479023,0.5854511,0.40246773,0.24438667,-2.4223328E-4
1.3426533,1.0136738,0.75268745,0.5814228,0.49243355,0.37964058,0.1986103
1.2382832,0.89245796,0.70495796,0.6081562,0.5128193,0.4704609,0.46521187
1.1208515,0.8203144,0.68567085,0.61535835,0.59228706,0.62854195,0.58008003

-6.303562,-6.6719704,-6.817112,-6.735447,-6.563938,-6.099949,-5.473118
-6.3459206,-6.3127174,-6.435154,-6.276829,-6.040745,-5.5818825,-5.0415993
-6.046238,-6.0192604,-5.9833717,-5.8598366,-5.5871315,-5.1928444,-4.6597633
-5.6163063,-5.535618,-5.410618,-5.3510475,-5.0606422,-4.6791725,-4.204563
-5.1828346,-5.056736,-4.8680153,-4.6755104,-4.4917946,-4.113987,-3.5918922
-4.6515846,-4.550022,-4.3528786,-4.15781,-3.982151,-3.6460915,-3.1125221
-4.2662086,-4.1076393,-3.8908424,-3.6408424,-3.3597145,-3.2326393,-2.9936256
-4.1552467,-3.7560768,-3.5527077,-3.3924294,-3.143406,-3.0140114,-2.7991676
-4.1203346,-3.7017555,-3.473606,-3.3019753,-3.01511,-2.766697,-2.535984

-2.5364056,-2.0710735,-1.5783978,-1.0737591,-0.676054,-0.287138,0.26242256
-2.0571575,-1.5866985,-1.0957317,-0.6814251,-0.39541435,0.0037555695,0.6003132
-1.4752483,-1.0206585,-0.68984795,-0.29678154,0.048921585,0.6973591,1.311739
-0.8229046,-0.4206829,-0.03481865,0.339571,0.823946,1.3384724,1.9955769
-0.21987724,0.3350544,0.79416084,1.294527,1.7836628,2.1914997,2.3456745
0.41696358,1.1148396,1.7801228,2.325655,2.7010212,2.7680378,2.7751179
1.1359577,2.0003376,2.6669636,3.1150837,3.3368855,3.3129597,3.2535114
1.6922321,2.612154,3.2134724,3.5990925,3.8825397,4.0431843,4.0855427
2.0121784,3.0129108,3.7625446,4.247652,4.6756306,4.855074,4.8384724

-2.4613876,-2.3921738,-2.3083115,-2.1540146,-1.9450302,-1.5948105,-1.2657089
-2.4972763,-2.270958,-2.175377,-1.8332138,-1.5142441,-1.151329,-0.59529877
-2.137413,-1.8974228,-1.5692978,-1.2073593,-0.8324814,-0.14705658,0.43619537
-1.6800156,-1.2910995,-1.0013046,-0.60030365,-0.06404877,0.62589264,1.536171
-1.3450546,-0.8932724,-0.5618515,-0.17635345,0.42874908,1.1626358,2.1174698
